,const,rm_rf,smb,hml,rmw,cma,r_1
550,-0.0032952978977120757,0.9501783274126182,-0.15473431034475288,-0.21488609606785983,0.6364836995776206,0.5902327521797197,0.009956170016884614
551,-0.003357974263331763,0.9515504722218976,-0.15353107592590354,-0.21341413369645318,0.6349893819916356,0.5883210849825012,0.009655274511539996
552,-0.003422911246335073,0.9529065325813133,-0.15233727037569136,-0.21199271306449474,0.6334820239399758,0.5864580850139449,0.009352008332325072
553,-0.003490131162241416,0.9542463147042581,-0.15115277484207867,-0.21062226034479428,0.6319630106629573,0.584644906597686,0.009046409001577703
554,-0.0035596557133160673,0.9555696296767217,-0.14997745646921026,-0.20930317151322977,0.6304337181231763,0.582882660807614,0.00873851691480874
555,-0.0036315060424704287,0.9568762933550876,-0.1488111689390695,-0.2080358120406257,0.6288955105014594,0.5811724133420718,0.008428375299768528
556,-0.0037057027740920725,0.9581661262384544,-0.14765375306001144,-0.20682051658986636,0.6273497377135138,0.5795151824387411,0.008116030172304268
557,-0.0037822660415135377,0.9594389533163512,-0.14650503739988055,-0.20565758872062023,0.6257977329531641,0.5779119368402386,0.007801530290001101
558,-0.0038612155009152623,0.9606946038929182,-0.14536483896103994,-0.20454730060405527,0.624240810268071,0.5763635938202607,0.007484927104602661
559,-0.003942570331549823,0.961932911388832,-0.14423296389437734,-0.2034898927499844,0.6226802621737569,0.574871017280034,0.007166274714200697
560,-0.004026349222247716,0.9631537131223388,-0.14310920824915002,-0.2024855737490281,0.6211173573116089,0.5734350159245772,0.006845629816179647
561,-0.004112570344263428,0.9643568500710451,-0.1419933587552214,-0.20153452003220784,0.6195533381564914,0.572056341528,0.00652305166186309
562,-0.004201251310595993,0.9655421666161534,-0.14088519363409746,-0.2006368756505778,0.6179894187794176,0.5707356872967261,0.006198602013793191
563,-0.004292409121995296,0.9667095102709929,-0.13978448343505226,-0.19979275207729902,0.6164267826704957,0.5694736863390419,0.005872345106526148
564,-0.004386060099954611,0.9678587313958837,-0.13869099189234663,-0.19900222803458914,0.6148665806273518,0.5682709102490077,0.005544347611774664
565,-0.004482219807057336,0.9689896829013877,-0.13760447679961818,-0.19826534934783888,0.6133099287138337,0.5671278678121014,0.005214678608678689
566,-0.0045809029551145165,0.9701022199421414,-0.13652469089735456,-0.1975821288291593,0.6117579062936809,0.5660450038395124,0.004883409559920665
567,-0.00468212330160815,0.971196199603528,-0.1354513827693483,-0.19695254619240415,0.6102115541435806,0.5650226981372564,0.00455061429432783
568,-0.004785893535016459,0.9722714805835875,-0.13438429774396363,-0.19637654800154544,0.6086718726498495,0.5640612646157068,0.00421636899652406
569,-0.004892225149645573,0.9733279228724339,-0.1333231787962577,-0.19585404765429887,0.6071398200925067,0.5631609505443843,0.0038807522041302725
570,-0.005001128310668317,0.9743653874316875,-0.13226776744680366,-0.19538492540248248,0.6056163110205369,0.5623219359561606,0.0035438448129030274
571,-0.0051126117101077855,0.9753837358763453,-0.13121780465332436,-0.19496902841049563,0.6041022147216022,0.5615443332042306,0.003205730090126162
572,-0.005226682414552741,0.9763828301615094,-0.13017303169129377,-0.194606170853166,0.6025983537893437,0.5608281866745194,0.002866493696476832
573,-0.005343345705440749,0.9773625322764317,-0.12913319101980003,-0.1942961340539135,0.6011055027910478,0.5601734726553883,0.0025262237164896113
574,-0.005462604912776074,0.9783227039483418,-0.12809802712906243,-0.19403866666387137,0.5996243870382545,0.5595800993656819,0.0021850106976445886
575,-0.005584461243186906,0.9792632063583915,-0.1270672873662827,-0.19383348488268654,0.5981556814625357,0.5590479071415771,0.001842947698020673
576,-0.005708913603253753,0.9801838998721357,-0.126040722736568,-0.1936802727210715,0.5967000095984615,0.5585766687816939,0.0015001303423455288
577,-0.005835958419067851,0.9810846437868321,-0.12501808867595351,-0.19357868230532888,0.5952579426754891,0.5581660900494482,0.0011566568861926029
578,-0.0059655894529985895,0.9819652960978533,-0.12399914579368099,-0.19352833422351914,0.5938299988203114,0.5578158103307107,0.0008126282879718689
579,-0.0060977976186616,0.9828257132863565,-0.12298366058122558,-0.19352881791301582,0.5924166423708457,0.55752540344433,0.00046814828828353457
580,-0.006232570795102676,0.9836657501303976,-0.12197140608560447,-0.19357969208871684,0.5910182833030554,0.557294378602339,0.00012332349610316015
581,-0.00636989364120596,0.9844852595414778,-0.1209621625449473,-0.19368048521108736,0.5896352767712751,0.5571221815160255,-0.00022173651879910832
582,-0.006509747411357186,0.9852840924285315,-0.1199557179843168,-0.19383069599296718,0.5882679227628338,0.5570081956435702,-0.0005669191278973207
583,-0.0066521097733805105,0.9860620975912129,-0.11895186877015845,-0.1940297939439214,0.5869164658673712,0.5569517435744024,-0.0009121085411611614
584,-0.0067969546297765296,0.9868191216442863,-0.11795042012186735,-0.1942772199505921,0.5855810951611907,0.556952088544869,-0.0012571857003459087
585,-0.006944251943276326,0.9875550089747784,-0.11695118657926709,-0.1945723868915184,0.584261944206794,0.5570084360794837,-0.0016020281692091184
586,-0.007093967567727608,0.9882696017335638,-0.11595399242488051,-0.19491468028449535,0.5829590911676802,0.557119935751581,-0.001946510021603781
587,-0.007246063085306658,0.988962739862789,-0.11495867206023976,-0.19530345896459755,0.5816725590382293,0.5572856830568363,-0.002290501728434975
588,-0.007400495651051479,0.9896342611606367,-0.11396507033547565,-0.19573805579071024,0.5804023159886034,0.5575047213929585,-0.0026338700445308824
589,-0.007557217845679356,0.9902840013846502,-0.11297304283179345,-0.19621777837830093,0.579148275824247,0.5577760441384149,-0.0029764778964935707
590,-0.0077161775376457,0.9909117943948708,-0.11198245609645842,-0.196741909856073,0.5779102985596831,0.5580985968230446,-0.0033181842726479767
591,-0.007877317755374357,0.9915174723378692,-0.11099318783015635,-0.19730970964407876,0.5766881911061448,0.558471279383256,-0.003658844116215236
592,-0.008040576570563437,0.9921008658726581,-0.11000512702671707,-0.19792041425057386,0.5754817080724339,0.5588929484941898,-0.003998308222861997
593,-0.008205886993448075,0.9926618044393809,-0.10901817406530309,-0.198573238085167,0.5742905526784637,0.5593624199715816,-0.004336423143787094
594,-0.0083731768808699,0.9932001165715656,-0.10803224075529762,-0.19926737428537658,0.5731143777807602,0.5598784712356141,-0.004673031095509583
595,-0.008542368857973144,0.9937156302526171,-0.10704725033422578,-0.20000199555389644,0.5719527870091626,0.5604398438293787,-0.0050079698775227525
596,-0.008713380254308666,0.9942081733171267,-0.10606313741913588,-0.20077625500379165,0.5708053360138872,0.5610452459845493,-0.005341072798969572
597,-0.008886123055093986,0.9946775738974228,-0.10507984791199218,-0.20158928700875056,0.5696715338219785,0.5616933552268765,-0.005672168615474658
598,-0.00906050386833582,0.9951236609157524,-0.10409733885960436,-0.2024402080555697,0.5685508443021797,0.5623828210144007,-0.006001081477259742
599,-0.009236423908479867,0.9955462646222962,-0.1031155782688083,-0.20332811759603728,0.5674426877370166,0.5631122674013356,-0.006327630889631951
600,-0.009413778997206145,0.9959452171791373,-0.10213454487756025,-0.20425209889537405,0.566346442500888,0.5638802957207603,-0.0066516316869092654
601,-0.009592459581939442,0.996320353290153,-0.10115422788273856,-0.2052112198744433,0.5652614468427059,0.5646854872795141,-0.006972894020804445
602,-0.00977235077259617,0.9966715108767088,-0.10017462662543195,-0.20620453394299587,0.564187000771567,0.5655264060589091,-0.0072912233642558905
603,-0.009953332397030933,0.9969985317988694,-0.09919575023456097,-0.2072310808211794,0.5631223680436837,0.5664016014150304,-0.007606420531636942
604,-0.010135279075595537,0.997301262621721,-0.09821761722967762,-0.2082898873467085,0.5620667782487048,0.5673096107727478,-0.007918281716233823
605,-0.01031806031515363,0.997579555426237,-0.09724025508389685,-0.2093799682651266,0.561019428993163,0.5682489623077905,-0.008226598545816123
606,-0.010501540622843428,0.9978332686639921,-0.09626369974781995,-0.21050032700068422,0.559979488178798,0.5692181776115013,-0.008531158157075766
607,-0.010685579639802103,0.9980622680548384,-0.09528799513548156,-0.21164995640540277,0.5589460963729318,0.5702157743330923,-0.008831743289636419
608,-0.010870032295010039,0.9982664275265335,-0.09431319257324453,-0.2128278394841117,0.5579183692680749,0.5712402687946697,-0.009128132400276033
609,-0.011054748979334691,0.9984456301951288,-0.09333935021266873,-0.21403295009326256,0.5568954002274356,0.5722901785744046,-0.009420099797935486
610,-0.011239575739777288,0.9985997693846952,-0.09236653240842876,-0.21526425361150645,0.5558762629127181,0.5733640250535421,-0.009707415800006688
611,-0.011424354493856852,0.9987287496848475,-0.0913948090623367,-0.2165207075802298,0.5548600139902682,0.5744603359233157,-0.009989846910322515
612,-0.011608923263976868,0.9988324880442753,-0.09042425493461512,-0.21780126231224628,0.5538456959111503,0.575577647647904,-0.010267156019194047
613,-0.01179311643155344,0.9989109148983507,-0.08945494892354183,-0.2191048614671778,0.5528323397605005,0.5767145078800558,-0.010539102625760523
614,-0.011976765010582254,0.9989639753286046,-0.0884869733147197,-0.22043044259207398,0.551818968170874,0.5778694778260025,-0.010805443082830999
615,-0.012159696940250396,0.9989916302516698,-0.08752041300123077,-0.2217769376262533,0.5508045982940337,0.5790411345568185,-0.01106593086431593
616,-0.012341737396101915,0.9989938576350758,-0.08655535467602812,-0.22314327336923961,0.5497882448250222,0.5802280732632542,-0.011320316855258982
617,-0.012522709119190395,0.9989706537370745,-0.08559188599790145,-0.22452837191116934,0.5487689230721087,0.5814289094517051,-0.011568349664402577
618,-0.012702432762548205,0.9989220343673849,-0.08463009473255957,-0.22593115102508177,0.5477456520654898,0.582642281078806,-0.011809775959116885
619,-0.012880727254220094,0.9988480361655208,-0.08367006787037584,-0.22735052452086,0.5467174576972974,0.5838668506225665,-0.012044340822445071
620,-0.01305741017602314,0.9987487178932155,-0.08271189072239005,-0.22878540256073152,0.5456833758850105,0.5851013070881101,-0.012271788131930278
621,-0.013232298157093028,0.998624161737072,-0.08175564599636964,-0.2302346919365982,0.5446424557497813,0.5863443679461925,-0.012491860959792543
622,-0.013405207281197942,0.9984744746174252,-0.08080141285475471,-0.23169729630970054,0.5435937628008203,0.5875947810029217,-0.0127043019939382
623,-0.013575953506712502,0.9982997894991573,-0.07984926595642422,-0.2331721164133028,0.542536382116562,0.5888513261991349,-0.012908853979201362
624,-0.013744353098054093,0.9981002666999736,-0.07889927448433391,-0.23465805021947403,0.5414694215128071,0.5901128173382133,-0.013105260178123955
625,-0.013910223067301535,0.9978760951913489,-0.07795150116126204,-0.23615399307131954,0.5403920146877261,0.5913781037410306,-0.013293264850489218
626,-0.014073381624640514,0.9976274938872596,-0.07700600125589567,-0.23765883778222113,0.5393033243332331,0.5926460718270334,-0.013472613750750402
627,-0.014233648636193355,0.9973547129154917,-0.07606282158174707,-0.2391714747040334,0.5382025452018281,0.5939156466204613,-0.013643054642396176
628,-0.014390846087730244,0.9970580348662236,-0.07512199949140323,-0.24069079176635644,0.5370889071178335,0.595185793180821,-0.013804337828226935
629,-0.014544798552677651,0.9967377760123123,-0.07418356186882276,-0.2422156744894144,0.5359616779215864,0.5964555179568565,-0.013956216695422807
630,-0.014695333662787982,0.9963942874956102,-0.0732475241224756,-0.24374500597330262,0.5348201663350546,0.5977238700633571,-0.014098448274212534
631,-0.01484228257976867,0.9960279564734695,-0.07231388918228165,-0.24527766686658645,0.5336637247370823,0.5989899424801032,-0.014230793808872108
632,-0.014985480466125837,0.9956392072194884,-0.07138264650338895,-0.2468125353176335,0.5324917518365468,0.600252873172515,-0.014353019339714196
633,-0.01512476695343344,0.9952285021724917,-0.07045377107995819,-0.2483484869121278,0.5313036952315713,0.6015118461334282,-0.014464896294659307
634,-0.015259986606192315,0.9947963429275296,-0.06952722247233874,-0.24988439460070874,0.5300990538429607,0.6027660923455943,-0.014566202088896517
635,-0.015390989379438495,0.9943432711628748,-0.06860294385093654,-0.2514191286206773,0.528877380210364,0.6040148906645751,-0.014656720731111305
636,-0.015517631068222654,0.9938698694968021,-0.06768086106033797,-0.2529515564159903,0.5276382826395971,0.605257568621626,-0.014736243434668804
637,-0.01563977374707735,0.9933767622679714,-0.06676088170735363,-0.25448054256011754,0.5263814271900082,0.6064935031463193,-0.01480456923209408
638,-0.015757286197608175,0.9928646162335485,-0.0658428942764948,-0.2560049486860802,0.5251065394911377,0.6077221212086683,-0.014861505591167503
639,-0.015870044322320358,0.9923341411788378,-0.06492676727688074,-0.25752363342873585,0.5238134063781809,0.6089429003804789,-0.014906869030852744
640,-0.0159779315428573,0.9917860904328825,-0.06401234842415572,-0.2590354523837987,0.5225018773365727,0.6101553693157794,-0.014940485735302276
641,-0.016080839180820997,0.9912212612841936,-0.06309946386144916,-0.2605392580887273,0.5211718657462844,0.611359108150138,-0.014962192164090473
642,-0.016178666819414572,0.9906404952913151,-0.062187917423162105,-0.26203390003032834,0.5198233499173979,0.6125537488187652,-0.014971835656838989
643,-0.016271322644189394,0.9900446784830308,-0.06127748994550449,-0.2635182246839462,0.5184563739090684,0.6137389752932092,-0.01496927503035074
644,-0.01635872376124382,0.9894347414433508,-0.06036793862767786,-0.2649910755892802,0.517071048124926,0.6149145237366493,-0.01495438116636093
645,-0.016440796491306878,0.9888116592767967,-0.05945899644753565,-0.26645129346745383,0.5156675496788495,0.6160801825775712,-0.014927037588002278
646,-0.016517476638210644,0.988176451449826,-0.05855037163554935,-0.26789771638422455,0.5142461225259862,0.617235792501924,-0.014887141023074578
647,-0.01658870973036798,0.9875301815046851,-0.05764174721082983,-0.26932917996371347,0.5128070773549238,0.6183812463635575,-0.014834601952206995
648,-0.016654451233970954,0.98687395664245,-0.056732780582825715,-0.2707445176570313,0.5113507912380593,0.6195164890130028,-0.0147693451400198
649,-0.016714666736740998,0.9862089271724566,-0.05582310322227636,-0.27214256106993423,0.5098777070382817,0.6206415170445931,-0.014691310147392892
650,-0.01676933210119082,0.9855362858258427,-0.0549123204048347,-0.2735221403532226,0.5083883325712505,0.6217563784618335,-0.01460045182297488
651,-0.01681843358649059,0.984857266931555,-0.05400001103058796,-0.27488208465936786,0.5068832395238156,0.6228611722611541,-0.014496740772100664
652,-0.016861967938167653,0.9841731454535954,-0.05308572752260614,-0.2762212226685166,0.5053630621303093,0.6239560479340269,-0.01438016380130417
653,-0.016899942445021868,0.9834852358890172,-0.052168995807383156,-0.2775383831865174,0.5038284956096878,0.6250412048875597,-0.014250724336667388
654,-0.016932374962787093,0.9827948910266987,-0.05124931537986662,-0.27883239581719754,0.5022802943677338,0.6261168917835692,-0.014108442814282064
