,const,rm_rf,smb,hml,r_1
2174,-0.03492893350217865,0.5018367621783988,-0.19656104980962488,-0.13032697411607927,-0.001705196081271831
2175,-0.03589442027826374,0.501141303181629,-0.19888580613227513,-0.13342920694510615,-0.0036877755289319355
2176,-0.03683956132141224,0.5004296799031234,-0.2012313522929144,-0.1364939965697332,-0.005701323516229999
2177,-0.037764206162433596,0.49970218496897606,-0.20359770606533995,-0.13951922459569246,-0.007745571370693964
2178,-0.03866821738460886,0.49895913693106836,-0.20598481672661817,-0.1425027635535654,-0.00982021931306553
2179,-0.03955147102479548,0.49820088176442684,-0.20839256280390092,-0.14544247750091294,-0.011924935038966541
2180,-0.04041385704635112,0.49742779433185336,-0.2108207499745202,-0.14833622260932988,-0.01405935235038646
2181,-0.04125527987975625,0.4966402798117446,-0.21326910912760597,-0.1511818477351345,-0.016223069840884504
2182,-0.042075659025731765,0.495838775085002,-0.21573729459505964,-0.1539771949728187,-0.018415649638425104
2183,-0.04287492971460703,0.49502375007690685,-0.21822488255924458,-0.15672010019097976,-0.02063661620978285
2184,-0.04365304361466948,0.4941957090498146,-0.2207313696442644,-0.15940839355098674,-0.022885455230449603
2185,-0.04440996958125845,0.4933551918425203,-0.22325617169715062,-0.16203990000925797,-0.025161612523968056
2186,-0.04514569443746527,0.4925027750521172,-0.22579862276480092,-0.16461243980468848,-0.027464493074637386
2187,-0.04586022377645014,0.4916390731541551,-0.22835797427193083,-0.16712382893344463,-0.029793460117504566
2188,-0.04655358277461805,0.4907647395569246,-0.23093339440472324,-0.16957187961400255,-0.03214783430953853
2189,-0.04722581700423031,0.4898804675856447,-0.23352396770433329,-0.17195440074613952,-0.03452689298587519
2190,-0.047876993233420484,0.48898699139237856,-0.23612869487375554,-0.1742691983681857,-0.036929869504971895
2191,-0.048507200201117325,0.4880850867874775,-0.23874649280102384,-0.17651407611771397,-0.03935595268646184
2192,-0.04911654935399484,0.48717557198838096,-0.24137619480106476,-0.17868683570154367,-0.04180428634546034
2193,-0.04970517553231287,0.48625930828162256,-0.24401655107793419,-0.18078527738168015,-0.0442739689269879
2194,-0.0502732375913728,0.48533720059392854,-0.2466662294085069,-0.1828072004845921,-0.04676405324408154
2195,-0.05082091894531215,0.4844101979683276,-0.24932381604811021,-0.1847504039419252,-0.049273546323093914
2196,-0.05134842802007208,0.4834792939412655,-0.25198781685786503,-0.1866126868714871,-0.05180140935952172
2197,-0.05185599860263718,0.4825455268167705,-0.25465665865289844,-0.18839184920801175,-0.05434655778757748
2198,-0.05234389007403336,0.48160997983381226,-0.25732869076988474,-0.1900856923938827,-0.05690786146656156
2199,-0.05281238751410047,0.4806737812230962,-0.2600021868516729,-0.19169202014059425,-0.05948414498688785
2200,-0.053261801666720454,0.4797381041496408,-0.2626753468460713,-0.19320863927232845,-0.06207418809839936
2201,-0.05369246875498067,0.4788041665376478,-0.2653462992150966,-0.19463336066353645,-0.06467672626338583
2202,-0.05410475013668946,0.47787323077430627,-0.26801310335026607,-0.19596400028288116,-0.0672904513364248
2203,-0.05449903179171434,0.47694660328935456,-0.27067375218873285,-0.1971983803563291,-0.06991401237287014
2204,-0.05487572363380485,0.476025634007435,-0.2733261750242633,-0.1983343306624783,-0.07254601656749388
2205,-0.05523525864085921,0.4751117156704743,-0.2759682405062447,-0.19936968997350354,-0.07518503032440986
2206,-0.05557809179900469,0.4742062830275795,-0.2785977598190562,-0.20030230765525653,-0.07782958045901381
2207,-0.05590469885737468,0.47331081189019086,-0.28121249003332055,-0.2011300454401431,-0.08047815553227092
2208,-0.05621557489206567,0.4724268180505244,-0.2838101376196189,-0.20185077938640184,-0.0831292073172051
2209,-0.056511232679435114,0.47155585606164246,-0.28638836211441704,-0.20246240203727378,-0.0857811523969671
2210,-0.056792200880652836,0.4706995178778129,-0.2889447799270225,-0.20296282479330877,-0.0884323738933673
2211,-0.057059022041216226,0.46985943135416636,-0.29147696827551134,-0.20334998051074765,-0.09108122332420594
2212,-0.057312250410975735,0.46903725860503814,-0.29398246923865123,-0.20362182633838838,-0.0937260225871767
2213,-0.057552449592085574,0.46823469422074393,-0.29645879390999663,-0.20377634680475487,-0.0963650660675757
2214,-0.05778019002415958,0.4674534633429602,-0.29890342663944863,-0.20381155716666557,-0.09899662286642895
2215,-0.057996046317773976,0.46669531959928107,-0.3013138293467764,-0.20372550702935618,-0.1016189391450687
2216,-0.058200594449291335,0.4659620428979587,-0.3036874458908199,-0.2035162842473118,-0.10423024058160073
2217,-0.05839440883177363,0.46525543708425365,-0.3060217064774184,-0.2031820191137857,-0.10682873493409271
2218,-0.058578059278469354,0.4645773274603006,-0.30831403208843605,-0.2027208888455925,-0.10941261470472151
2219,-0.05875210787701621,0.46392955817079595,-0.3105618389138364,-0.20213112236832925,-0.11198005989856953
2220,-0.05891710579404001,0.46331398945730917,-0.31276254276825655,-0.20141100540550946,-0.11452924087017177
2221,-0.05907359003126295,0.4627324947844385,-0.31491356347337923,-0.20055888587330312,-0.11705832125042243
2222,-0.05922208015553337,0.4621869578414961,-0.31701232918723504,-0.19957317958064902,-0.1195654609459395
2223,-0.0593630750263289,0.46167926942383797,-0.3190562806617186,-0.1984523762324275,-0.12204881920256218
2224,-0.059497049545269194,0.46121132419839045,-0.32104287540987664,-0.19719504573116958,-0.12450655772425193
2225,-0.059624451452965896,0.4607850173583366,-0.32296959176506507,-0.19579984477044612,-0.12693684383832884
2226,-0.05974569819913982,0.46040224117233813,-0.32483393281485634,-0.194265523710649,-0.1293378536977227
2227,-0.05986117391232936,0.46006488143404384,-0.326633430193628,-0.19259093372529784,-0.13170777551070126
2228,-0.059971226495679736,0.4597748138180054,-0.3283656477190946,-0.19077503420342815,-0.13404481278841512
2229,-0.060076164875253045,0.45953390014846607,-0.33002818485968527,-0.18881690039084023,-0.1363471876005653
2230,-0.060176256426999655,0.45934398458779313,-0.3316186800216265,-0.18671573125030386,-0.13861314382952195
2231,-0.06027172460799696,0.45920688975162954,-0.33313481364684366,-0.1844708575179629,-0.14084095041334183
2232,-0.060362746816781054,0.4591244127580809,-0.33457431111541425,-0.18208174993041867,-0.14302890456835027
2233,-0.06044945250656185,0.4590983212184977,-0.3359349454492016,-0.17954802759411218,-0.1451753349822217
2234,-0.06053192157384093,0.45913034917759493,-0.33721453981652566,-0.1768694664659104,-0.1472786049688529
2235,-0.06061018304342831,0.459222193010813,-0.33841096984128055,-0.17404600791099945,-0.14933711557677903
2236,-0.060684214069096284,0.45937550728694526,-0.33952216572367977,-0.17107776730156823,-0.15134930864336016
2237,-0.06075393926712046,0.45959190060414196,-0.3405461141838631,-0.16796504261717865,-0.15331366978752586
2238,-0.06081923039775099,0.4598729314074365,-0.3414808602438681,-0.1647083230052383,-0.15522873133448128
2239,-0.06087990640723869,0.4602201037959521,-0.3423245088678525,-0.16130829725769227,-0.1570930751663942
2240,-0.060935733840437184,0.46063486332789905,-0.3430752264849791,-0.1577658621578737,-0.15890533549373448
2241,-0.060986427631212106,0.46111859283140394,-0.34373124242391234,-0.15408213064943804,-0.1606642015426024
2242,-0.06103165227495811,0.46167260822907236,-0.3442908502924034,-0.15025843977756662,-0.1623684201540097
2243,-0.06107102338444049,0.46229815438404126,-0.34475240933981216,-0.14629635835102345,-0.16401679829167373
2244,-0.06110410962699891,0.4629964009750612,-0.34511434584462725,-0.14219769427233372,-0.1656082054554644
2245,-0.061130435037870245,0.46376843840791526,-0.34537515457292245,-0.13796450148228556,-0.16714157599810486
2246,-0.06114948170105871,0.46461527377019296,-0.3455334003572036,-0.1335990864642248,-0.16861591134314358
2247,-0.06116069278580422,0.4655378268361475,-0.3455877198480828,-0.1291040142530519,-0.1700302821025158
2248,-0.06116347592333077,0.4665369261280115,-0.34553682349364856,-0.12448211389376392,-0.17138383009220234
2249,-0.06115720690520057,0.46761330503981113,-0.3453794978030694,-0.11973648329452147,-0.17267577024454853
2250,-0.06114123368130365,0.468767598029341,-0.3451146079519092,-0.11487049341975973,-0.1739053924157572
2251,-0.06111488063229467,0.47000033688362375,-0.3447411007866068,-0.1098877917697884,-0.17507206308684325
2252,-0.061077453088195024,0.47131194706279816,-0.34425800828462516,-0.1047923050946507,-0.17617522695600177
2253,-0.06102824206191506,0.4727027441270931,-0.3436644515247107,-0.09958824129164832,-0.1772144084198625
2254,-0.06096652916367723,0.47417293025124824,-0.3429596452185608,-0.09428009043811689,-0.17818921294049184
2255,-0.06089159165974607,0.4757225908305277,-0.34214290285082594,-0.08887262491357206,-0.1790993282942733
2256,-0.06080270763652644,0.4773516911823708,-0.3412136424687957,-0.08337089856824188,-0.1799445256979881
2257,-0.060699161229021435,0.4790600733476646,-0.3401713931563153,-0.07778024489850131,-0.1807246608065047
2258,-0.060580247870851596,0.48084745299575554,-0.3390158022183865,-0.07210627419348996,-0.18143967457553425
2259,-0.060445279521569785,0.4827134164375744,-0.3377466430936127,-0.06635486962143772,-0.18208959398193644
2260,-0.060293589825879616,0.48465741775167454,-0.336363824001174,-0.0605321822289362,-0.1826745325930937
2261,-0.060124539158610865,0.4866787760286275,-0.334867397317362,-0.05464462483142098,-0.1831946909759335
2262,-0.05993751950892544,0.4887766727400934,-0.33325756966405906,-0.04869886477854042,-0.18365035693534928
2263,-0.05973195915727543,0.49095014923995706,-0.33153471267794327,-0.042701815583909127,-0.18404190557102892
2264,-0.05950732709909249,0.493198104406316,-0.3296993744147237,-0.03666062741476042,-0.18436979914111476
2265,-0.05926313717009849,0.49551929243470016,-0.32775229132771544,-0.03058267644337442,-0.1846345867207443
2266,-0.05899895182949121,0.4979123207948404,-0.32569440074438255,-0.02447555306866924,-0.18483690364331742
2267,-0.058714385559089775,0.5003756483654251,-0.32352685374872625,-0.01834704902309317,-0.18497747071242746
2268,-0.058409107838829424,0.5029075837637739,-0.32125102836133007,-0.012205143386629131,-0.1850570931727188
2269,-0.05808284566178029,0.5055062838899649,-0.3188685428931766,-0.006057987536644045,-0.1850766594285712
2270,-0.05773538555512726,0.5081697527078641,-0.3163812693338825,8.611093097463315e-05,-0.18503713950043135
2271,-0.05736657507728612,0.5108958402885331,-0.3137913466202775,0.006218705267304597,-0.18493958320986048
2272,-0.0569763237655313,0.5136822421446233,-0.31110119361745303,0.01233122757387839,-0.18478511808590065
2273,-0.056564603513171934,0.5165264988875656,-0.30831352163180753,0.018415007689323616,-0.18457494698721374
2274,-0.05613144836038922,0.5194259962425264,-0.30543134626450613,0.024461292898414554,-0.18431034543656505
2275,-0.055676953688346506,0.5223779654591034,-0.30245799840451426,0.03046126839711808,-0.18399265866661443
2276,-0.05520127481204305,0.5253794841585483,-0.29939713415314434,0.036406078442100774,-0.18362329837859187
2277,-0.054704624973574645,0.5284274776607815,-0.296252743467211,0.04228684810840867,-0.1832037392182417
2278,-0.05418727274393783,0.531518720836477,-0.2930291573056831,0.04809470557480941,-0.18273551497638665
2279,-0.05364953884822285,0.5346498405309208,-0.2897310530654591,0.0538208048524068,-0.18222021452452505
2280,-0.05309179243589148,0.5378173186071744,-0.28636345809560565,0.05945634886909061,-0.18165947749899844
2281,-0.05251444682479112,0.5410174956559576,-0.2829317510866289,0.06499261281943061,-0.18105498975038903
2282,-0.051917954754511435,0.5442465754187678,-0.27944166114182395,0.07042096768753582,-0.18040847857786868
2283,-0.05130280319155601,0.54750062996874,-0.27589926435197853,0.07573290384859833,-0.17972170777117624
2284,-0.05066950773549306,0.5507756056907008,-0.27231097771242535,0.08092005465356543,-0.17899647248567752
2285,-0.05001860668166065,0.5540673300975728,-0.2686835502428892,0.0859742199005466,-0.17823459397852778
2286,-0.049350654802011014,0.5573715195148814,-0.2650240511954079,0.09088738909618448,-0.1774379142362244
2287,-0.04866621691119692,0.5606837876583439,-0.26133985526400483,0.09565176441012369,-0.1766082905258013
2288,-0.04796586128990771,0.5639996551216294,-0.2576386247411553,0.10025978322611523,-0.1757475899034946
2289,-0.04725015304163023,0.5673145597822804,-0.2539282886003651,0.10470414019393902,-0.174857683715883
2290,-0.046519647462360654,0.5706238681235545,-0.2502170185208855,0.10897780868736458,-0.1739404421292472
2291,-0.04577488350520368,0.5739228874587666,-0.2465132019092165,0.11307406157465551,-0.17299772872316183
2292,-0.04501637742317588,0.5772068790327166,-0.24282541201200813,0.1169864912098844,-0.172031395184134
2293,-0.044244616673814845,0.5804710719620882,-0.23916237525580705,0.12070902855521963,-0.17104327613440995
2294,-0.043460054168306464,0.5837106779636074,-0.23553293598989586,0.12423596134676312,-0.17003518412991
2295,-0.04266310294574098,0.5869209068054897,-0.23194601884864116,0.12756195121924357,-0.16900890485961137
2296,-0.04185413134975884,0.5900969824044442,-0.22841058898855876,0.13068204970802813,-0.16796619257661252
2297,-0.04103345878027905,0.5932341594776531,-0.22493561049185415,0.1335917130504755,-0.16690876578862815
2298,-0.04020135208717807,0.5963277406469337,-0.2215300032617853,0.13628681571282744,-0.16583830323276827
2299,-0.03935802266582909,0.5993730938809554,-0.21820259876515113,0.1387636625733529,-0.16475644015626859
2300,-0.03850362430633905,0.602365670151301,-0.21496209500271177,0.14101899969768583,-0.16366476492135423
2301,-0.03763825183924415,0.60530102116954,-0.21181701110889312,0.14305002364802336,-0.16256481594872163
2302,-0.03676194061049944,0.6081748170655233,-0.20877564199715337,0.14485438927414707,-0.161458079010286
2303,-0.035874666807933456,0.6109828638620911,-0.20584601347647571,0.14643021594116248,-0.16034598487791765
2304,-0.03497634865011674,0.6137211205984275,-0.2030358382672766,0.1477760921562868,-0.15922990733094675
2305,-0.03406684843700565,0.616385715953505,-0.2003524733415096,0.1488910785650335,-0.15811116152134144
2306,-0.03314597544995965,0.6189729642225245,-0.19780287900175847,0.14977470929557193,-0.15699100269171126
2307,-0.032213489676970714,0.6214793805029992,-0.19539358009789257,0.15042699163892514,-0.1558706252377142
2308,-0.031269106327442696,0.6239016949530778,-0.19313062975756354,0.15084840406184927,-0.15475116210313644
2309,-0.030312501089768552,0.6262368659927642,-0.19101957597897842,0.15103989255861977,-0.15363368449289858
2310,-0.02934331607449577,0.6284820923288053,-0.1890654314013363,0.15100286535748655,-0.15251920188656912
2311,-0.028361166376224142,0.6306348236958437,-0.18727264653091777,0.15073918600703962,-0.15140866233269168
2312,-0.027365647178711632,0.6326927702198913,-0.18564508665962143,0.15025116487708873,-0.15030295300235866
