,const,rm_rf,smb,hml,rmw,cma,r_1
1505,0.03063945979104775,1.1049974093771056,-0.09523732217332816,-0.4661355197525334,0.6582773549758609,0.8735788081090233,0.03032309689162032
1506,0.03140377821158334,1.1034290908752535,-0.10016685670926569,-0.4636865793300297,0.6499057560664224,0.8723919000522062,0.029370335679241338
1507,0.03216163357047249,1.1018019014815745,-0.10509746558814594,-0.4613190822945612,0.6415274296885336,0.8713426669817326,0.028446748272602115
1508,0.0329129386513352,1.1001176965506354,-0.11002281220187134,-0.4590336812721411,0.6331524561249864,0.8704313294175793,0.027552896164329883
1509,0.03365759039531148,1.0983784958316727,-0.11493640726413396,-0.45683092084171967,0.6247909641784897,0.8696579864563427,0.026689265666202003
1510,0.03439547297203227,1.0965864818671693,-0.11983161811064733,-0.45471123368812205,0.6164531202555321,0.8690226294647642,0.025856268268891338
1511,0.03512646083638028,1.0947439975983044,-0.12470167851587878,-0.45267493735010556,0.6081491170948572,0.8685251549600428,0.02505424113732886
1512,0.035850421749578594,1.0928535432048045,-0.1295396989847471,-0.45072223157338553,0.5998891621859833,0.8681653766500891,0.02428344774049887
1513,0.03656721974386206,1.0909177722088879,-0.1343386774789187,-0.4488531962777464,0.5916834659222658,0.8679430366157512,0.023544078613999184
1514,0.03727671801081191,1.0889394868746916,-0.1390915105388886,-0.44706779014636816,0.583542229531391,0.8678578156250434,0.02283625225322991
1515,0.037978781694371175,1.0869216329359543,-0.1437910047650613,-0.4453658498442215,0.575475632823996,0.867909342576528,0.022160016134606237
1516,0.03867328057056255,1.0848672936858272,-0.14842988862316844,-0.44374708987102895,0.5674938217986979,0.8680972030755005,0.021515347861780804
1517,0.039360091597043116,1.082779683463449,-0.15300082454191327,-0.4422111030524068,0.5596068961387278,0.868420947152048,0.020902156433469973
1518,0.040039101316786674,1.080662140572334,-0.15749642127338656,-0.4407573616712789,0.5518248966322252,0.8688800961351687,0.02032028362914939
1519,0.04071020810143146,1.0785181196659663,-0.1619092464895148,-0.43938521923905266,0.5441577925446334,0.8694741487009899,0.019769505508610438
1520,0.04137332422108461,1.0763511836358775,-0.16623183959072818,-0.4380939129042348,0.5366154689680386,0.8702025861168261,0.019249534021152308
1521,0.042028377728706,1.0741649950373056,-0.17045672470586548,-0.436882566493417,0.5292077141683913,0.8710648767055329,0.018760018720030427
1522,0.0426753141485029,1.0719633070870405,-0.17457642386527597,-0.43575019417728983,0.5219442069477066,0.8720604795569596,0.01830054857769771
1523,0.043314097959120584,1.0697499542675406,-0.1785834703317342,-0.4346957047515055,0.5148345040345459,0.8731888475149756,0.01787065389734619
1524,0.043944713863742664,1.0675288425706453,-0.18247042207654188,-0.43371790651955366,0.5078880275121822,0.8744494294699188,0.017469808316284356
1525,0.04456716784053233,1.0653039394132169,-0.1862298753907383,-0.4328155127622714,0.5011140522902556,0.8758416719870642,0.017097430896788342
1526,0.045181487968153,1.063079263256352,-0.18985447862342336,-0.4319871477755587,0.49452169362239423,0.8773650203023113,0.016752888300187684
1527,0.045787725022356084,1.060858872958436,-0.1933369460415761,-0.43123135345553626,0.4881198946688232,0.8790189187164111,0.016435497040144
1528,0.0463859528408644,1.0586468568915692,-0.19667007180720794,-0.4305465964074016,0.48191741410036654,0.8808028104190547,0.016144525811288384
1529,0.04697626845494011,1.056447321849592,-0.19984674406936623,-0.4299312755519664,0.47592281373757556,0.8827161367738684,0.015879197889639728
1530,0.04755879198717754,1.0542643817749322,-0.20285995916954594,-0.429383730201141,0.4701444462165687,0.8847583360949062,0.015638693601490578
1531,0.04813366631611922,1.0521021463305062,-0.20570283595980673,-0.42890224857155823,0.4645904426716316,0.8869288419448945,0.015422152857721331
1532,0.04870105650932724,1.0499647093417925,-0.20836863023333224,-0.4284850767031858,0.459268700423229,0.8892270809847381,0.015228677750789378
1533,0.049261149027524626,1.0478561371335346,-0.21085074926694872,-0.42813042774764365,0.4541868706595902,0.8916524704034163,0.015057335211897673
1534,0.049814150703336994,1.0457804567843747,-0.2131427664749412,-0.427836491589551,0.44935234609970487,0.8942044149567551,0.014907159726116653
1535,0.05036028749904985,1.043741644322497,-0.21523843617218266,-0.4276014447619271,0.44477224862616394,0.8968823036432294,0.014777156103433877
1536,0.0508998030486497,1.041743612884375,-0.21713170844370375,-0.42742346061581155,0.44045341687700396,0.8996855060444775,0.014666302303918369
1537,0.051432956990221206,1.0397902008587365,-0.21881674411560076,-0.4273007197024924,0.4364023937875159,0.902613368358116,0.014573552315305577
1538,0.05196002309555939,1.0378851600373682,-0.22028792982020096,-0.4272314203261386,0.4326254140750324,0.9056652091502879,0.01449783908141748
1539,0.05248128720463896,1.0360321437946016,-0.22153989314558206,-0.4272137892232507,0.42912839166231914,0.908840314855589,0.014438077479843821
1540,0.05299704497334024,1.0342346953172534,-0.22256751785652432,-0.42724609232517774,0.4259169070385887,0.912137935052198,0.014393167347289428
1541,0.05350759944358921,1.0324962359074006,-0.22336595917034832,-0.4273266455590618,0.42299619456089504,0.915557277540668,0.014361996550865943
1542,0.054013258445866144,1.0308200533807954,-0.22393065906719112,-0.42745382564250384,0.4203711297030623,0.9190975032554985,0.014343444103423258
1543,0.054514331844813246,1.0292092905844448,-0.22425736161011867,-0.4276260808271328,0.41804621626394545,0.9227577210394637,0.014336383320758409
1544,0.05501112863949518,1.0276669340580606,-0.2243421282456327,-0.4278419415460996,0.41602557355226316,0.9265369823119324,0.014339685018156896
1545,0.055503953930732014,1.026195802864906,-0.22418135305051032,-0.42810003092101584,0.41431292357063465,0.9304342756635423,0.014352220743317663
1546,0.05599310576878954,1.0247985376190607,-0.22377177788561156,-0.42839907508421676,0.4129115782275826,0.9344485214113493,0.01437286604216158
1547,0.05647887189566942,1.023477589737638,-0.223110507411905,-0.4287379132723359,0.4118244266124347,0.9385785661498652,0.014400503753425666
1548,0.05696152639719084,1.022235210947797,-0.22219502391875548,-0.42911550764856476,0.41105392237437244,0.9428231773356043,0.014434027327256502
1549,0.05744132628109178,1.0210734430803328,-0.22102320190872796,-0.42953095281109516,0.4106020712535609,0.9471810379442269,0.01447234416224787
1550,0.057918507998411285,1.0199941081833286,-0.21959332237773874,-0.4299834849464588,0.41047041881873536,0.9516507412417221,0.014514378954514778
1551,0.058393283926530246,1.0189987989909197,-0.21790408672402745,-0.43047249058783005,0.4106600384722437,0.9562307857128151,0.014559077051518036
1552,0.058865838833341746,1.018088869784478,-0.21595463021383057,-0.4309975149386469,0.41117151978985284,0.9609195701918543,0.014605407802358038
1553,0.05933632634317356,1.0172654276847986,-0.21374453492690507,-0.431558269724277,0.41200495726884107,0.9657153892434459,0.014652367895274708
1554,0.05980486542621623,1.016529324415965,-0.21127384209999686,-0.4321546405348475,0.41315993956360436,0.9706164288418374,0.01469898467202697
1555,0.06027153693434775,1.0158811485827695,-0.20854306378229504,-0.4327866936247038,0.41463553929342806,0.9756207623997732,0.01474431940778117
1556,0.060736380207333546,1.0153212185053793,-0.20555319371273736,-0.4334546821347778,0.41643030351191007,0.980726347199034,0.014787470544035829
1557,0.06119938977444673,1.0148495756557068,-0.20230571732614994,-0.4341590517064875,0.4185422449315309,0.9859310212759428,0.01482757686107731
1558,0.061660512177521457,1.0144659787411552,-0.19880262079234273,-0.4349004454574524,0.4209688340005593,0.9912325008162752,0.01486382057539348
1559,0.062119642942342464,1.0141698984818357,-0.19504639899077106,-0.43567970829090186,0.4237069919315742,0.9966283781139158,0.014895430346508809
1560,0.06257662372603437,1.0139605131275802,-0.1910400623223459,-0.43649789051344434,0.4267530847828983,1.0021161201482813,0.014921684176753254
1561,0.06303123966873078,1.013836704761049,-0.18678714225994464,-0.43735625073744144,0.43010291869469774,1.0076930678345057,0.014941912186637003
1562,0.06348321697822817,1.013797056432241,-0.18229169554065236,-0.4382562580469865,0.43375173638055015,1.0133564359995175,0.014955499247782418
1563,0.06393222077657396,1.0138398501689767,-0.17755830690440152,-0.43919959340858056,0.43769421497409194,1.0191033141353911,0.014961887454724444
1564,0.06437785323752993,1.0139630659058068,-0.1725920902875214,-0.44018815031095754,0.4419244653270252,1.0249306679790915,0.014960578416449023
1565,0.06481965204358062,1.0141643813718275,-0.16739868838405703,-0.44122403462023574,0.4464360328502688,1.0308353419643468,0.0149511353482361
1566,0.06525708919062334,1.0144411729748857,-0.1619842704934715,-0.4423095636405282,0.4512218999849016,1.036814062588004,0.01493318494425394
1567,0.06568957016760878,1.0147905177161527,-0.1563555285805368,-0.44344726437238713,0.4562744903820574,1.0428634427280956,0.014906419011474704
1568,0.06611643353721455,1.015209196165057,-0.1505196714814129,-0.44463987096518337,0.46158567486300156,1.0489799869459597,0.014870595845767097
1569,0.0665369509421101,1.0156936965197532,-0.14448441719947386,-0.44589032136233303,0.4671467792207768,1.0551600977981488,0.01482554133161564
1570,0.06695032755948048,1.0162402197729652,-0.13825798324523558,-0.4472017531422342,0.4729485939141014,1.0614000831772208,0.014771149747700111
1571,0.06735570302421433,1.0168446859973401,-0.131849074986324,-0.44857749856059237,0.4789813856922611,1.0676961646925276,0.014707384261638212
1572,0.06775215283855061,1.0175027417576452,-0.1252668719868111,-0.4500210788039197,0.48523491117616196,1.0740444870938757,0.01463427709854067
1573,0.06813869028299856,1.0182097686506646,-0.1185210123282813,-0.4515361974673231,0.49169843240767414,1.0804411287317017,0.014551929369595545
1574,0.06851426883998903,1.0189608929658043,-0.11162157492049855,-0.4531267332731617,0.49836073436318895,1.086882113037669,0.014460510548785657
1575,0.06887778513806514,1.0197509964520495,-0.1045790598240757,-0.4547967320509393,0.5052101444129719,1.0933634209994136,0.014360257587938411
1576,0.0692280824204292,1.020574728168657,-0.09740436662367305,-0.45655039800218594,0.512234553691267,1.0998810045924532,0.014251473662668044
1577,0.06956395453738654,1.0214265173888932,-0.09010877090620775,-0.45839208427756034,0.5194214403261133,1.1064308011213346,0.014134526544353843
1578,0.06988415045773078,1.0223005875176183,-0.0827038989147773,-0.4603262828963717,0.5267578944611317,1.1130087484106908,0.014009846596102698
1579,0.07018737928939713,1.0231909709755125,-0.07520170046485425,-0.46235761404230413,0.5342306449860288,1.1196108007760366,0.013877924393579537
1580,0.07047231579483879,1.0240915249942557,-0.06761442022519278,-0.4644908147714027,0.5418260878760753,1.1262329456924611,0.013739307974741448
1581,0.07073760638163684,1.0249959482592756,-0.05995456748097185,-0.46673072717151365,0.5495303160261793,1.1328712210689604,0.013594599725712484
1582,0.07098187554383603,1.0258977983289972,-0.052234884510901865,-0.4690822860140647,0.5573291504506257,1.139521733025058,0.01344445291335983
1583,0.07120373272453757,1.0267905097525099,-0.04446831372364072,-0.4715505059416186,0.5652081727063882,1.1461806740569749,0.013289567878444597
1584,0.07140177956538564,1.0276674128011016,-0.03666796371060273,-0.4741404682355868,0.573152758386115,1.152844341470781,0.013130687906558025
1585,0.07157461750386224,1.0285217527232557,-0.028847074383289786,-0.4768573072100735,0.5811481115162614,1.1595091559518909,0.01296859479731099
1586,0.07172085567479901,1.029346709427807,-0.021018981372181937,-0.47970619627840166,0.589179299687233,1.166171680132788,0.012804104155396392
1587,0.07183911906829539,1.0301354174960662,-0.013197079871297503,-0.4826923337388376,0.5972312897356792,1.172828637014525,0.012638060430126842
1588,0.07192805689238094,1.030880986420336,-0.0053947881184242845,-0.4858209283263547,0.6052889837937241,1.1794769280927841,0.012471331732878756
1589,0.07198635108531543,1.031576520964381,0.002374489295869143,-0.48909718457620044,0.6133372555172523,1.1861136510354402,0.012304804464405208
1590,0.0720127249194288,1.0322151415407324,0.0100973980963096,-0.49252628804401616,0.6213609863049879,1.1927361167568733,0.012139377786221638
1591,0.07200595163598258,1.0327900044993699,0.01776067077395681,-0.49611339042595354,0.6293451013206236,1.1993418657334758,0.011975957972253573
1592,0.07196486304860385,1.0332943222242428,0.025351162629889443,-0.4998635946197186,0.6372746051346423,1.205928683405966,0.011815452678462082
1593,0.07188835805158299,1.0337213829361436,0.03285588722558081,-0.5037819397658537,0.6451346168076255,1.2124946145170716,0.011658765169386192
1594,0.07177541096864426,1.0340645701043012,0.040262051061349724,-0.5078733863053229,0.6529104042445817,1.219037976237429,0.011506788541296399
1595,0.0716250796777744,1.0343173813735345,0.04755708731301992,-0.5121428010868221,0.66058741765934,1.2255573699385671,0.011360399982033118
1596,0.07143651344832701,1.0344734469195105,0.05472868846763688,-0.5165949425539492,0.6681513219992141,1.2320516914795652,0.011220455107517825
1597,0.07120896042788034,1.0345265471512177,0.06176483771131936,-0.5212344460391283,0.6755880281929778,1.2385201398832704,0.011087782414416115
1598,0.07094177471827012,1.0344706296870445,0.06865383893590095,-0.5260658091878567,0.6828837230993138,1.2449622242883092,0.010963177887520922
1599,0.0706344229827005,1.034299825539057,0.075384345245868,-0.5310933775330317,0.6900248980478942,1.2513777690753138,0.010847399799065606
1600,0.07028649052901645,1.0340084644485388,0.08194538586265189,-0.5363213302365455,0.696998375881602,1.2577669170789032,0.010741163735469851
1601,0.06989768681783064,1.0335910893251514,0.08832639133978376,-0.5417536660111703,0.7037913364246661,1.264130130810955,0.010645137884932349
1602,0.0694678503484344,1.0330424697512481,0.09451721701896008,-0.5473941892336731,0.7103913403185453,1.2704681916361358,0.010559938616879838
1603,0.06899695288001319,1.0323576145227495,0.10050816467420447,-0.5532464962569028,0.7167863511846226,1.2767821968562867,0.010486126381581556
1604,0.0684851029507469,1.0315317832072846,0.10629000230752494,-0.559313961926279,0.7229647560887847,1.2830735546766303,0.010424201955329919
1605,0.06793254866275993,1.0305604967100281,0.11185398207620402,-0.5655997263046711,0.7289153843000613,1.2893439770438286,0.010374603053432317
1606,0.06733967970651705,1.029439546846852,0.11719185634722047,-0.5721066816076661,0.734627524350405,1.2955954703625756,0.01033770133001639
1607,0.06670702860417224,1.0281650049331224,0.12229589188889861,-0.578837459350945,0.7400909394172693,1.3018303241147726,0.010313799780279645
1608,0.0660352711573476,1.0267332294052078,0.12715888222408026,-0.5857944177107121,0.7452958810646012,1.3080510974219406,0.010303130557401135
1609,0.06532522609097569,1.0251408724990623,0.1317741581807436,-0.5929796290990293,0.7502331013891153,1.3142606036084967,0.010305853212955907
1610,0.06457785389090742,1.0233848860179144,0.1361355966878434,-0.6003948679560681,0.7548938636301918,1.320461892839201,0.010322053366301657
1611,0.06379425483912936,1.0214625262266572,0.14023762787264227,-0.6080415987640789,0.7592699513099095,1.3266582329203025,0.010351741805198359
1612,0.06297566625634754,1.0193713579168087,0.14407524052466142,-0.6159209642887643,0.7633536759779647,1.33285308836811,0.01039485401677755
1613,0.06212345896757878,1.0171092576898173,0.14764398599674305,-0.6240337740576251,0.7671378836411636,1.339050097863253,0.01045125014507416
1614,0.06123913301199119,1.014674416510385,0.15093998061855887,-0.6323804930880139,0.7706159599615235,1.3452530502217868,0.010520715368605766
1615,0.06032431262358886,1.012065341584286,0.15395990670087503,-0.6409612308811926,0.773781834309179,1.351465859026395,0.010602960688962144
1616,0.059380740514455355,1.0092808576165895,0.15670101220959867,-0.6497757307038154,0.7766299827566094,1.357692536072048,0.01069762411914863
1617,0.05841027149698417,1.006320107507237,0.15916110918879728,-0.6588233591827339,0.7791554301000976,1.3639371637901965,0.010804272258410227
1618,0.05741486548594175,1.0031825525406173,0.16133857100968116,-0.6681030962443283,0.7813537509912871,1.3702038668243082,0.010922402238543351
1619,0.0563965799252128,0.9998679721248246,0.16323232851956895,-0.677613525435306,0.783221070258211,1.3764967829369692,0.01105144402522896
1620,0.055357561687662135,0.9963764631343714,0.16484186516050084,-0.6873528246671597,0.784754062489619,1.3828200334347538,0.011190763056715722
1621,0.05430003849975468,0.9927084389074126,0.1661672111217541,-0.6973187574328941,0.785949950950496,1.3891776933021975,0.011339663201199108
1622,0.0532263099452786,0.9888646279451894,0.16720893658446373,-0.7075086645497282,0.7868065058892593,1.3955737612394055,0.011497390013506628
1623,0.05213873810483475,0.9848460723572466,0.1679681441095581,-0.7179194564873991,0.7873220422891432,1.4020121298002721,0.011663134271154327
1624,0.051039737889572,0.9806541260913237,0.16844646021311035,-0.7285476063470353,0.7874954171080091,1.4084965558289817,0.011836035769479294
1625,0.04993176712905365,0.976290452981459,0.1686460261653506,-0.7393891435606321,0.7873260260414089,1.41503063139234,0.012015187355345161
1626,0.04881731647402319,0.9717570246425495,0.1685694880424987,-0.7504396483851127,0.786813799835172,1.4216177554032,0.012199639178820314
1627,0.04769889917536147,0.9670561182329868,0.1682199860524198,-0.7616942472699442,0.7859592001639967,1.4282611061278698,0.012388403142253888
1628,0.04657904080048975,0.9621903141012073,0.1676011431485459,-0.7731476091792349,0.7847632150837902,1.4349636147652975,0.012580457526234497
1629,0.045460268948104746,0.9571624933250927,0.16671705293948683,-0.7847939429526243,0.7832273540566007,1.4417279402806853,0.012774751772026192
1630,0.04434510302122542,0.9519758351466738,0.16557226689587362,-0.7966269957902599,0.7813536425385683,1.4485564456690447,0.012970211400199307
1631,0.04323604411733468,0.9466338142974223,0.16417178085041045,-0.8086400529482113,0.7791446161132148,1.4554511758160844,0.013165743045290446
1632,0.04213556509261446,0.9411401982034611,0.16252102078349984,-0.8208259387292269,0.7766033141459052,1.4624138371141677,0.01336023958637523
1633,0.04104610085532126,0.9354990440523908,0.16062582788254637,-0.8331770188534097,0.7737332729280529,1.4694457789809292,0.013552585353495572
1634,0.039970038940828456,0.9297146956976357,0.1584924428614696,-0.845685204289391,0.7705385182745784,1.4765479774159094,0.01374166138983009
1635,0.03890971041811182,0.9237917803697754,0.1561274895257622,-0.8583419566233492,0.7670235575337282,1.4837210207180096,0.013926350749392758
1636,0.037867381174342726,0.9177352051581738,0.15353795756821328,-0.8711382950376095,0.7631933709640994,1.4909650974724902,0.014105543809892962
1637,0.036845243620848796,0.9115501532208692,0.15073118458196563,-0.8840648049644654,0.7590534024317388,1.4982799869015584,0.014278143580134644
1638,0.035845408860003765,0.9052420796755798,0.14771483728012627,-0.8971116484726127,0.7546095493785661,1.5056650516563226,0.014443070981035653
1639,0.03486989934871785,0.8988167071200082,0.14449689191428616,-0.9102685764355235,0.7498681520127283,1.5131192331119865,0.014599270079009774
1640,0.033920642090079486,0.8922800207256301,0.14108561388932028,-0.9235249425205192,0.7448359816723524,1.5206410492101747,0.0147457132500601
1641,0.03299946238038348,0.8856382628462033,0.1374895365773794,-0.9368697190264442,0.7395202283160386,1.5282285948747787,0.014881406252532365
1642,0.032108078134394875,0.878897927079413,0.13371743934043492,-0.9502915145858809,0.7339284870961149,1.5358795450090303,0.015005393186087195
1643,0.03124809480718674,0.8720657517184669,0.12977832477784298,-0.9637785937350446,0.7280687439743694,1.5435911600631114,0.015116761314078036
1644,0.030421000926308516,0.8651487125301035,0.1256813952237075,-0.9773188983404008,0.7219493603453624,1.5513602941422384,0.015214645726200389
1645,0.029628164243508334,0.8581540147952651,0.12143602852670655,-0.9909000708572576,0.7155790566376843,1.5591834056065346,0.01529823381804563
1646,0.028870828510692968,0.8510890845503958,0.11705175315395916,-1.0045094793805847,0.7089668948705209,1.567056570095134,0.01536676956405099
1647,0.02815011088035272,0.8439615589697349,0.11253822266950403,-1.0181342444328436,0.7021222601505418,1.574975495887992,0.015419557560325174
1648,0.02746699992635645,0.8367792758326456,0.10790518964651614,-1.0317612674188852,0.6950548411022518,1.5829355415014794,0.015455966813971178
1649,0.02682235427686438,0.8295502620247833,0.10316247908131058,-1.0453772606622136,0.6877746092341185,1.5909317353957455,0.015475434255843017
