,const,rm_rf,smb,hml,r_1
1575,0.08189644700897356,0.7698840991149991,-0.3717439536511623,0.1581438558913673,0.08105113199013209
1576,0.08195791666124216,0.7677837866555186,-0.36879151476331534,0.16097153536060343,0.08155238529271248
1577,0.0820165857510876,0.7656456040783548,-0.36579889129333903,0.16378640393155583,0.08204058106033667
1578,0.08207277274358889,0.7634684047993336,-0.36276691398623706,0.16658499036921068,0.08251532928453584
1579,0.08212677271921366,0.761251006801153,-0.35969643164708254,0.16936376596102676,0.08297625343932322
1580,0.0821788566601737,0.7589921955211153,-0.35658830924205576,0.17211915225906818,0.08342299070566031
1581,0.08222927086313128,0.7566907267814516,-0.3534434260403691,0.17484752879808135,0.08385519217355233
1582,0.08227823648340375,0.7543453297578132,-0.3502626738050477,0.17754524077075426,0.08427252302216953
1583,0.08232594921497427,0.7519547099818811,-0.3470469550404082,0.18020860664228258,0.08467466267845611
1584,0.08237257910970205,0.7495175523747765,-0.34379718130359976,0.18283392568816662,0.08506130495471657
1585,0.08241827053818852,0.7470325243083852,-0.340514271587436,0.18541748544017303,0.0854321581657229
1586,0.08246314229378346,0.7444982786923887,-0.33719915078133117,0.18795556902706143,0.08578694522590866
1587,0.08250728784021014,0.7419134570852481,-0.3338527482169211,0.19044446239786644,0.08612540372726599
1588,0.08255077570228278,0.7392766928280374,-0.33047599630455776,0.1928804614171442,0.08644728599857758
1589,0.08259364999815846,0.7365866142005137,-0.3270698292666406,0.19525987882278,0.08675235914665251
1590,0.08263593111055303,0.7338418475993383,-0.32363518197334096,0.1975790510384673,0.08704040508025711
1591,0.08267761649333714,0.7310410207388718,-0.3201729888860182,0.19983434483421458,0.08731122051745537
1592,0.08271868160893889,0.7281827658754625,-0.3166841831132922,0.20202216382953322,0.08756461697709285
1593,0.08275908099100611,0.72526572305658,-0.31316969558435104,0.20413895483530486,0.08780042075517473
1594,0.08279874942585935,0.7222885433965407,-0.30963045434384484,0.20618121403131512,0.08801847288691171
1595,0.08283760324536919,0.7192498923810187,-0.3060673839722669,0.2081454929777985,0.08821862909520915
1596,0.08287554172304751,0.7161484532028104,-0.30248140513544003,0.210028404460243,0.08840075972640002
1597,0.08291244856435737,0.712982930131637,-0.29887343426633833,0.2118266281677562,0.08856474967402511
1598,0.08294819348151307,0.7097520519210999,-0.2952443833820497,0.2135369162063467,0.08871049829147028
1599,0.08298263384237836,0.7064545752559714,-0.29159516003834307,0.21515609844914693,0.08883791929428742
1600,0.08301561638247935,0.7030892882432932,-0.28792666742379164,0.21668108772661407,0.08894694065302108
1601,0.08304697896862227,0.6996550139507788,-0.2842398045950075,0.21810888486034397,0.08903750447737144
1602,0.08307655240216667,0.6961506139960737,-0.28053546685396935,0.21943658354489623,0.08910956689252954
1603,0.08310416224963273,0.6925749921904307,-0.27681454626791646,0.22066137508261843,0.08916309790851247
1604,0.08312963068804176,0.6889270982402929,-0.2730779323316693,0.22178055297704716,0.08919808128333684
1605,0.08315277835218435,0.6852059315100475,-0.26932651277161723,0.22279151739083297,0.08921451438086103
1606,0.08317342617088923,0.6814105448491176,-0.26556117448986377,0.22369177947474764,0.08921240802412522
1607,0.08319139717932655,0.6775400484861831,-0.2617828046463271,0.22447896557452876,0.08919178634501727
1608,0.08320651829442462,0.6735936139930283,-0.2579922918756835,0.22515082132279815,0.08915268663108429
1609,0.08321862204059981,0.6695704783200124,-0.2541905276352266,0.22570521562337814,0.0890951591703077
1610,0.08322754821321075,0.6654699479047057,-0.25037840767872954,0.22614014453563408,0.08901926709465811
1611,0.08323314546740306,0.6612914028546181,-0.2465568336503182,0.22645373506662514,0.0889250862232302
1612,0.0832352728203926,0.6570343012042312,-0.24272671479134067,0.2266442488788128,0.08881270490576584
1613,0.08323380105563045,0.6526981832458467,-0.23888896975198465,0.22671008592120306,0.08868222386736134
1614,0.08322861401779438,0.6482826759328733,-0.23504452849814453,0.2266497879917356,0.08853375605514936
1615,0.08321960978810367,0.6437874973532047,-0.23119433430277622,0.22646204223850971,0.08836742648775119
1616,0.08320670173005153,0.63921246126945,-0.22733934580952153,0.22614568460748388,0.08818337210828003
1617,0.08318981939633366,0.6345574817214754,-0.22348053915501886,0.22569970324373442,0.08798174164168951
1618,0.0831689092884497,0.6298225776857145,-0.2196189101347436,0.2251232418533208,0.08776269545724429
1619,0.08314393546123272,0.6250078777843042,-0.21575547639578432,0.22441560303212255,0.087526405436908
1620,0.08311487996534671,0.6201136250358535,-0.21189127963824225,0.22357625156779076,0.08727305485042709
1621,0.08308174312166532,0.6151401816381404,-0.20802738780551544,0.22260481772004992,0.08700283823790611
1622,0.0830445436222829,0.6100880337716788,-0.20416489724194498,0.2215011004842395,0.08671596130065727
1623,0.08300331845385618,0.6049577964114456,-0.20030493479486539,0.220265070841875,0.08641264080112024
1624,0.08295812263987312,0.5997502181325977,-0.19644865983637513,0.21889687500139135,0.08609310447263309
1625,0.0829090287994239,0.5944661858943231,-0.19259726617870018,0.217396837631064,0.08575759093984159
1626,0.08285612652100749,0.5891067297844397,-0.18875198385552644,0.21576546508509492,0.08540634965051892
1627,0.0827995215509035,0.5836730277056725,-0.1849140807402546,0.2140034486226224,0.08503964081955273
1628,0.08273933479663428,0.5781664099830044,-0.1810848639708853,0.2121116676181311,0.08465773538583667
1629,0.08267570114705426,0.572588363869912,-0.17726568115012464,0.21009119276025573,0.08426091498277442
1630,0.08260876811161151,0.5669405379298479,-0.17345792128823476,0.2079432892346194,0.08384947192305356
1631,0.08253869428235208,0.5612247462678627,-0.16966301545546592,0.20566941988456552,0.0834237091982999
1632,0.08246564762323996,0.5554429725860768,-0.16588243711028838,0.20327124834214852,0.08298394049414942
1633,0.08238980359239723,0.549597374035422,-0.16211770206933698,0.20075064211985227,0.08253049022118389
1634,0.0823113431038553,0.5436902848351814,-0.1583703680849592,0.19810967565180476,0.08206369356207484
1635,0.0822304503364225,0.5377242196310102,-0.1546420339965466,0.19535063327137006,0.08158389653514912
1636,0.08214731039825064,0.53170187656149,-0.15093433842243173,0.19247601211010826,0.0810914560744403
1637,0.08206210685665297,0.5256261400029493,-0.14724895796013615,0.18948852490125653,0.08058674012611222
1638,0.0819750191436848,0.5195000829621678,-0.14358760486417116,0.18639110266897232,0.0800701277609484
1639,0.08188621984891623,0.5133269690867264,-0.13995202417234887,0.18318689728277437,0.07954200930236441
1640,0.08179587191173592,0.5071102542632512,-0.13634399025386074,0.17987928385481153,0.0790027864691578
1641,0.08170412572639095,0.5008535877745975,-0.132765302755089,0.17647186295591685,0.07845287253192719
1642,0.08161111617380108,0.4945608129880597,-0.1292177819222798,0.17296846262477808,0.07789269248178768
1643,0.08151695959498008,0.48823596754813336,-0.1257032632839128,0.16937314014308033,0.07732268320968684
1644,0.08142175072163485,0.4818832830490974,-0.12222359167977889,0.1656901835481557,0.07674329369427416
1645,0.08132555958021,0.47550718416467785,-0.11878061462840198,0.16192411285348188,0.07615498519590912
1646,0.08122842838626906,0.46911228721440706,-0.11537617502963786,0.15807968094637295,0.07555823145401068
1647,0.08113036844667201,0.4627033981489027,-0.11201210320489993,0.15416187413141444,0.07495351888455837
1648,0.08103135708749168,0.4562855099390899,-0.10869020828352748,0.1501759122875772,0.07434134677414793
1649,0.08093133462602607,0.4498637993574261,-0.10541226895039242,0.14612724860648438,0.0737222274666061
1650,0.08083020140558306,0.4434436231424427,-0.1021800235767337,0.14202156887921188,0.0730966865377684
1651,0.0807278149119351,0.43703051354112715,-0.0989951597635233,0.13786479029889023,0.07246526295362778
1652,0.08062398699047528,0.43063017322708164,-0.09585930333431457,0.1336630597466143,0.07182850920669318
1653,0.08051848118312248,0.4242484695957277,-0.09277400682243774,0.12942275152851465,0.07118699142504169
1654,0.08041101020392483,0.4178914284410716,-0.08974073750549348,0.1251504645323802,0.07054128944821982
1655,0.08030123357211172,0.41156522702169696,-0.08676086504842644,0.12085301877285468,0.06989199686386222
1656,0.0801887554210087,0.40527618652660174,-0.08383564882481592,0.11653745129503176,0.06923972099864747
1657,0.08007312250077778,0.3990307639541093,-0.08096622499437224,0.11221101140710876,0.06858508285700154
1658,0.07995382239237185,0.39283554341950044,-0.07815359342293753,0.10788115521373827,0.06792871700081403
1659,0.07983028194939747,0.3866972269089472,-0.07539860453946086,0.10355553942261503,0.06727127136333691
1660,0.07970186598374714,0.380622624498915,-0.07270194623219382,0.09924201439793337,0.06661340699039936
1661,0.07956787620993316,0.37461864406130985,-0.07006413089394227,0.09494861643525643,0.06595579770211128
1662,0.07942755046198932,0.36869228047535957,-0.06748548273317469,0.09068355923345627,0.06529912966833025
1663,0.07928006219564543,0.3628506043673509,-0.06496612547421687,0.08645522454031848,0.06464410089133842
1664,0.07912452028720394,0.35710075039917827,-0.06250597057547107,0.08227215194951651,0.06399142058943204
1665,0.07895996913918746,0.35144990512598456,-0.06010470609945263,0.07814302782773506,0.0633418084754567
1666,0.07878538910136067,0.34590529444216667,-0.05776178637225935,0.07407667335193141,0.0626959939247213
1667,0.07859969721421677,0.3404741706337127,-0.05547642257287548,0.07008203163801402,0.06205471502722253
1668,0.07840174828039986,0.33516379905341853,-0.05324757439411089,0.06616815394389357,0.06141871751968112
1669,0.07819033626789444,0.3299814444338339,-0.051073942917043466,0.06234418493158044,0.060788753593539226
1670,0.07796419604709774,0.3249343568513637,-0.04895396483924322,0.05861934697544417,0.06016558057581715
1671,0.0777220054621663,0.3200297573534783,-0.04688580819384584,0.05500292350640933,0.059549959480544964
1672,0.07746238773524877,0.31527482325994494,-0.04486736969134098,0.051504241385384,0.05894265342939288
1673,0.07718391420045026,0.3106766731483559,-0.04289627380886944,0.048132652303354076,0.058344425941118175
1674,0.0768851073625819,0.30624235153421797,-0.040969873742565784,0.04489751321067174,0.057756039090524465
1675,0.07656444427396553,0.30197881325656295,-0.039085254327011154,0.04180816578412983,0.05717825153878207
1676,0.07622036022079604,0.297892907581605,-0.03723923701219029,0.03887391494752358,0.05661181643820133
1677,0.07585125270880978,0.293991362039565,-0.035428386972271804,0.03610400646980938,0.05605747921586268
1678,0.07545548573627818,0.2902807660133239,-0.033649022402204985,0.03350760367445418,0.05551597524188856
1679,0.0750313943406576,0.2867675541023326,-0.03189722603753106,0.031093763304440684,0.0549880273895914
1680,0.07457728940356971,0.28345798929102656,-0.030168858910066303,0.028871410599417273,0.05447434349623012
1681,0.07409146269718664,0.28035814595790115,-0.028459576327400104,0.026849313654647523,0.05397561373464526
1682,0.07357219215353489,0.277473892769426,-0.026764846037646155,0.025036057145748285,0.05349250790760945
1683,0.07301774733676061,0.2748108755117914,-0.025079968513027653,0.02344001551821195,0.05302567267830223
1684,0.07242639509696627,0.27237449992311896,-0.023400099256820524,0.022069325756512156,0.05257572875187291
1685,0.0717964053829059,0.27016991459891904,-0.021720273008570625,0.02093185986366005,0.05214326802457722
1686,0.07112605718958744,0.2682019940539602,-0.020035429692736494,0.02003519719811963,0.05172885071842823
1687,0.07041364461568551,0.26647532203412133,-0.01834044192651345,0.01938659683070811,0.051333002520656555
1688,0.06965748300466429,0.26499417518180163,-0.016630143874296337,0.01899297009892357,0.0509562117485126
1689,0.06885591514262655,0.2637625071677906,-0.014899361209559439,0.018860853549713247,0.050598926561017214
1690,0.06800731748516553,0.26278393341072764,-0.013142941920565379,0.018996382473501536,0.05026155224014661
1691,0.06711010638494193,0.26206171651209065,-0.011355787674948705,0.019405265241855516,0.04994444856460243
1692,0.06616274429132207,0.26159875253966186,-0.009532885440460282,0.020092758668023736,0.04964792729972155
1693,0.06516374589321283,0.2613975582953633,-0.007669339045510665,0.02106364461343306,0.04937224982720546
1694,0.06411168417627178,0.2614602597038476,-0.005760400354338214,0.022322208063444975,0.04911762493817328
1695,0.06300519636589968,0.26178858145622536,-0.003801499727807168,0.023872216892343968,0.04888420681254435
1696,0.061842989727906535,0.2623838380384369,-0.0017882754425815944,0.025716903530058476,0.04867209320692156
1697,0.060623847199447814,0.2632469262662006,0.00028339825130280655,0.027858948731794758,0.04848132387198416
1698,0.059346632823793904,0.26437831943792517,0.0024173847413555775,0.030300467636178618,0.048311879218895876
1699,0.0580102969636587,0.2657780632038881,0.004617260620438608,0.033042998278335074,0.0481636792524154
1700,0.05661388126924653,0.2674457732341457,0.006886293475833855,0.0360874927011731,0.04803658278627585
1701,0.055156523378804063,0.26938063474972146,0.009227422135179351,0.039434310782018166,0.04793038695401033
1702,0.05363746133127126,0.27158140396165203,0.011643239571659497,0.043083216862646705,0.04784482702577269
1703,0.0520560376726461,0.2740464114410411,0.014135978633928377,0.04703337923949759,0.04777957653888611
1704,0.050411703239816114,0.27677356742078957,0.01670750072646658,0.051283372538008534,0.047734247746889336
1705,0.04870402060786216,0.27976036900666673,0.019359287524263916,0.055831182961328496,0.04770839238879567
1706,0.04693266718920072,0.28300390925234975,0.02209243576277908,0.060674216369775415,0.047701502777189445
1707,0.04509743797531198,0.2865008880305835,0.024907655101083455,0.06580930911420918,0.04771301320071364
1708,0.04319824791419874,0.290247624611172,0.027805269013846893,0.07123274151460283,0.04774230163350052
1709,0.04123513391910186,0.29424007183655937,0.030785218627254637,0.07694025384518352,0.04778869174122722
1710,0.03920825650630483,0.29847383176785647,0.03384706937601593,0.0829270646603731,0.04785145517077667
1711,0.03711790106206962,0.3029441726585153,0.03699002032395289,0.08918789127169334,0.047929814108000415
1712,0.034964478740837704,0.3076460470998963,0.040212915959993815,0.09571697216543983,0.048022944085850644
1713,0.03274852699876966,0.3125741111728336,0.04351426025519743,0.1025080911344945,0.04812997702319565
1714,0.030470709768443467,0.3177227444321972,0.04689223274512493,0.10955460288545292,0.04825000447298718
1715,0.028131817282113593,0.3230860705473286,0.05034470638561133,0.11684945987424392,0.04838208105711115
1716,0.025732765552297806,0.3286579784201565,0.05386926691895529,0.12438524011977364,0.04852522806424003
1717,0.02327459551960972,0.33443214360458157,0.05746323348156822,0.1321541757455252,0.04867843718630564
1718,0.020758471878713537,0.340402049855232,0.06112368018314051,0.14014818200341914,0.04884067436882023
1719,0.018185681594019037,0.34656101064067285,0.0648474583910109,0.14835888654218377,0.049010883750170396
1720,0.01555763211728317,0.3529021904652628,0.06863121946124275,0.15677765869356322,0.049187991665182076
1721,0.01287584931964769,0.3594186258549099,0.07247143766960566,0.1653956385637007,0.04937091068866541
1722,0.010141975150853305,0.3661032458744121,0.0763644331104561,0.1742037657331333,0.04955854369528358
1723,0.007357765038400666,0.37294889205778586,0.08030639434907315,0.18319280738693416,0.04974978791291104
1724,0.004525085039361336,0.37994833764739727,0.08429340063260124,0.19235338571582078,0.04994353894762486
