,const,rm_rf,smb,hml,rmw,cma
1620,0.05263140964900311,0.5039893127705636,-0.3502751804654505,0.24924431058231494,-0.15886245706687507,0.6779030497373427
1621,0.052744937339253735,0.5041367363528969,-0.35151304440805886,0.2504486499420933,-0.16119830950355343,0.6784429096785451
1622,0.052847075313206406,0.5043049751273861,-0.35273235723095303,0.25168448767985646,-0.163529153950951,0.6789923092488742
1623,0.05293772027223569,0.5044941555529933,-0.35393301511278596,0.2529516887361649,-0.16585483563010556,0.6795511956599455
1624,0.053016773484272535,0.504704402129362,-0.35511491704459586,0.2542501109088934,-0.16817520046658113,0.6801195123352436
1625,0.053084140848947116,0.5049358373632218,-0.3562779646618755,0.25557960497996157,-0.17049009502675624,0.6806971990097446
1626,0.053139732960089225,0.5051885817265959,-0.35742206208007654,0.2569400148424317,-0.1727993664613393,0.6812841918263225
1627,0.053183465165590735,0.5054627536066646,-0.3585471157337404,0.25833117762791735,-0.17510286245622814,0.6818804234286555
1628,0.05321525762465144,0.5057584692470674,-0.35965303421959743,0.2597529238338681,-0.17740043119085164,0.6824858230506368
1629,0.05323503536241784,0.5060758426804933,-0.36073972814387706,0.2612050774505286,-0.17969192130411082,0.6831003166021479
1630,0.053242728322036574,0.5064149856524207,-0.36180710997407556,0.26268745608721716,-0.18197718186792883,0.6837238267511229
1631,0.05323827141413403,0.5067760075358843,-0.3628550938954353,0.2641998710977475,-0.18425606236855196,0.6843562730018029
1632,0.05322160456374994,0.5071590152371328,-0.3638835956723998,0.26574212770456557,-0.18652841269556947,0.684997571769139
1633,0.05319267275473785,0.5075641130921306,-0.3648925325152426,0.26731402512145563,-0.1887940831387009,0.6856476364492342
1634,0.053151426071653254,0.5079914027538305,-0.3658818229521064,0.2689153566744534,-0.19105292439230556,0.6863063774858162
1635,0.05309781973915894,0.5084409830701422,-0.3668513867066895,0.27054590992062283,-0.193304787567591,0.6869737024327048
1636,0.05303181415895582,0.5089129499526238,-0.36780114458174784,0.2722054667645734,-0.19554952421247504,0.6876495160121715
1637,0.052953374944272234,0.5094073962358704,-0.36873101834865496,0.27389380357224186,-0.19778698633898034,0.6883337201692696
1638,0.05286247295192141,0.5099244115276761,-0.36964093064313736,0.2756106912818375,-0.20001702645806016,0.6890262141220401
1639,0.05275908431195974,0.5104640820499482,-0.3705308048674617,0.27735589551147677,-0.2022394976217362,0.6897268944076593
1640,0.052643190454954504,0.5110264904705436,-0.3714005650991584,0.2791291766634289,-0.2044542534723899,0.6904356549244881
1641,0.052514778136885855,0.5116117157260823,-0.3722501360064785,0.280930290024529,-0.20666114829897428,0.6911523869700863
1642,0.05237383946170146,0.5122198328358942,-0.3730794427707533,0.28275898586256837,-0.2088600371000203,0.6918769792752446
1643,0.052220371901535584,0.5128509127072776,-0.37388841101574566,0.28461500951843005,-0.2110507756531297,0.6926093180339944
1644,0.05205437831461641,0.5135050219322332,-0.3746769667441945,0.286498101493558,-0.21323322059074667,0.693349286929823
1645,0.051875866960864214,0.514182222575944,-0.37544503628161136,0.2884079975327136,-0.21540722948192212,0.6940967671579913
1646,0.051684851515204924,0.5148825719572058,-0.37619254622749887,0.2903444287015681,-0.217572660919762,0.6948516374441881
1647,0.05148135107860196,0.5156061224211221,-0.3769194234140526,0.29230712145901294,-0.2197293746142512,0.6956137740595479
1648,0.051265390186813135,0.5163529211043941,-0.3776255948724577,0.29429579772392206,-0.22187723149009098,0.6963830508321864
1649,0.051036998816893636,0.5171230096934625,-0.3783109878069201,0.29631017493606665,-0.22401609378925677,0.6971593391553857
1650,0.05079621239142769,0.5179164241760115,-0.3789755295763786,0.2983499661111127,-0.2261458251777831,0.6979425079925493
1651,0.050543071780516376,0.5187331945860796,-0.37961914768414046,0.3004148798892626,-0.22826629085650035,0.6987324238791731
1652,0.05027762330150017,0.5195733447433426,-0.38024176977533786,0.302504620577616,-0.2303773576752334,0.6995289509218743
1653,0.04999991871643189,0.5204368919869343,-0.3808433236423704,0.30461888818579835,-0.23247889425005913,0.7003319507948168
1654,0.04971001522728648,0.5213238469043371,-0.38142373723830575,0.3067573784548435,-0.23457077108317703,0.7011412827336412
1655,0.04940797546890689,0.5222342130558308,-0.3819829386983237,0.30891978287908356,-0.23665286068496805,0.7019568035271836
1656,0.049093867499678034,0.5231679866950502,-0.38252085636916333,0.3111057887209155,-0.2387250376977063,0.7027783675071521
1657,0.04876776478991352,0.5241251564862316,-0.383037418846631,0.31331507901832034,-0.24078717902052157,0.7036058265360843
1658,0.04842974620795319,0.5251057032186852,-0.38353255502116657,0.3155473325849396,-0.242839163935098,0.7044390299938067
1659,0.048079896003949615,0.5261095995191715,-0.384006194131424,0.3178022240026589,-0.24488087423158242,0.7052778247626762
1660,0.04771830379133194,0.5271368095627434,-0.38445826582590403,0.3200794236065901,-0.24691219433430903,0.7061220552118876
1661,0.047345064525928286,0.5281872887827809,-0.38488870023254623,0.3223785974623072,-0.24893301142670393,0.7069715631811977
1662,0.046960278482727456,0.5292609835808315,-0.3852974280362874,0.3246994073353752,-0.2509432155749947,0.7078261879642893
1663,0.04656405123026123,0.530357831036981,-0.3856843805644946,0.3270415106530403,-0.25294269985013573,0.7086857662921603
1664,0.04615649360258359,0.5314777586214332,-0.386049489880262,0.32940456045803823,-0.2549313604475105,0.7095501323168923
1665,0.04573772166882395,0.5326206839080532,-0.38639268888341183,0.3317882053546265,-0.2569090968038777,0.7104191175960435
1666,0.04530785670029029,0.5337865142905689,-0.38671391141920375,0.3341920894467015,-0.25887581171109897,0.7112925510781194
1667,0.044867025135096404,0.5349751467022061,-0.3870130923945643,0.3366158522681483,-0.2608314114261491,0.7121702590894142
1668,0.04441535854029202,0.5361864673394446,-0.38729016790179027,0.3390591287053855,-0.26277580577696125,0.7130520653225803
1669,0.04395299357145672,0.5374203513907672,-0.3875450753495238,0.3415215489122763,-0.2647089082636104,0.7139377908273455
1670,0.043480071929748884,0.5386766627710098,-0.38777775360092254,0.3440027382173762,-0.2666306361544245,0.7148272540036765
1671,0.04299674031636522,0.5399552538622042,-0.38798814311881363,0.3465023170237893,-0.2685409105765982,0.7157202705978073
1672,0.04250315038439603,0.5412559652615798,-0.3881761861176678,0.3490199007016467,-0.2704396566008501,0.7166166537014553
1673,0.041999458688041676,0.5425786255375471,-0.3883418267221931,0.35155509947344094,-0.2723268033197535,0.7175162137546501
1674,0.04148582662916826,0.5439230509943589,-0.388485011132359,0.35410751829241316,-0.27420228391939727,0.7184187585524865
1675,0.04096242040117595,0.545289045446222,-0.38860568779457233,0.3566767567142012,-0.2760660357439599,0.7193240932561609
1676,0.04042941093014947,0.5466764000015942,-0.388703807578813,0.35926240876201965,-0.2779180003529441,0.7202320204086966
1677,0.03988697381327497,0.5480848928583629,-0.38877932396138154,0.3618640627855846,-0.27975812357064744,0.7211423399556289
1678,0.03933528925449656,0.5495142891106142,-0.3888321932130786,0.3644813013141835,-0.28158635552776917,0.7220548492710388
1679,0.038774541997383664,0.5509643405677144,-0.38886237459236855,0.36711370090415585,-0.2834026506947034,0.7229693431892197
1680,0.03820492125520171,0.5524347855863148,-0.3888698305433137,0.36976083198119236,-0.28520696790646294,0.7238856140422831
1681,0.03762662063815639,0.5539253489159792,-0.38885452689784955,0.37242225867777057,-0.2869992703789214,0.7248034517040496
1682,0.03703983807779985,0.5554357415590153,-0.3888164330820417,0.37509753866623635,-0.2887795257162701,0.7257226436404032
1683,0.036444775748581654,0.5569656606451305,-0.388755522325957,0.3777862229879226,-0.2905477059095843,0.7266429749664702
1684,0.035841639986531296,0.5585147893214765,-0.38867177187664403,0.3804878558788078,-0.2923037873262937,0.7275642285107358
1685,0.03523064120505783,0.5600827966586309,-0.38856516321385,0.3832019745922225,-0.2940477506906164,0.7284861848864355
1686,0.03461199380786453,0.5616693375730017,-0.3884356822679641,0.38592810921912113,-0.2957795810548386,0.7294086225703109
1687,0.03398591609896428,0.5632740527661515,-0.3882833196396824,0.38866578250649764,-0.2974992677614537,0.7303313179889244
1688,0.03335263018978693,0.5648965686815097,-0.3881080708208647,0.3914145096746118,-0.2992068043962187,0.7312540456126562
1689,0.032712361903396374,0.5665364974787792,-0.3879099364161035,0.39417379823343673,-0.30090218873218094,0.7321765780575349
1690,0.03206534067578367,0.5681934370265713,-0.3876889223642876,0.396943147799315,-0.30258542266474625,0.733098686194856
1691,0.03141179945426866,0.5698669709134462,-0.38744504015972253,0.39972204991214255,-0.30425651213794774,0.7340201392687822
1692,0.030751974592995893,0.5715566684777434,-0.3871783070720747,0.40250998785405695,-0.30591546706207573,0.7349407050217945
1693,0.030086105745535895,0.5732620848564407,-0.3868887463645348,0.405306436470229,-0.3075623012228528,0.7358601498280565
1694,0.029414435754597124,0.5749827610532614,-0.3865763875095178,0.40811086199254,-0.3091970321823615,0.7367782388346004
1695,0.028737210538869462,0.5767182240261652,-0.3862412664012476,0.4109227218669127,-0.3108196811720258,0.7376947361102207
1696,0.028054678976992545,0.5784679867944336,-0.38588342556444194,0.4137414645851604,-0.31243027297787385,0.7386094048019449
1697,0.027367092788677366,0.5802315485654038,-0.3855029143584369,0.41656652952206075,-0.31402883581841873,0.7395220072989799
1698,0.026674706413002347,0.582008394880861,-0.38509978917598453,0.4193973467785557,-0.3156154012154989,0.7404323054038062
1699,0.025977776883879256,0.5837979977832182,-0.3846741136359202,0.42223333703200355,-0.31719000385841994,0.7413400605102528
1700,0.025276563702732645,0.5855998160013481,-0.38422595876897075,0.42507391139417766,-0.31875268146176367,0.7422450337882677
1701,0.02457132870840738,0.5874132951560426,-0.3837554031959258,0.4279184712780478,-0.3203034746173623,0.7431469863750578
1702,0.02386233594431402,0.5892378679850452,-0.3832625332972487,0.43076640827423707,-0.3218424266406839,0.744045679572146
1703,0.023149851522863956,0.5910729545873967,-0.3827474433735235,0.43361710403789117,-0.323369583412288,0.744940875048151
1704,0.022434143487200877,0.5929179626870258,-0.38221023579575564,0.4364699301870411,-0.3248849932146408,0.7458323350466867
1705,0.021715481670260446,0.5947722879153121,-0.3816510211447559,0.4393242482133308,-0.3263887065648112,0.7467198225989333
1706,0.02099413755119721,0.5966353141123728,-0.3810699183388539,0.44217940940594413,-0.3278807760435975,0.7476031017405156
1707,0.020270384109208735,0.598506413646754,-0.3804670547490698,0.4450347547897148,-0.32936125612148104,0.7484819377319425
