,const,rm_rf,smb,hml,rmw,cma,r_1
1620,0.11458510853762208,0.8490377590850847,-0.11049714784300545,0.27075167085900165,-0.04591022897795743,0.64569482449253,-0.2176030526901113
1621,0.1902590405248509,0.744774203272366,-0.14324025778277746,0.10998584157232494,-0.23317381983528987,0.8657247450565055,-0.24923322577323964
1622,0.17079571494843834,0.7855618938567552,-0.10393693498589528,0.26062115141498526,-0.22791139766392093,0.7581434168311807,-0.19056430393069135
1623,0.16928946712720847,0.8698383207432913,0.019582327785153432,0.4762321320320723,-0.1925178723882196,0.6800966322916234,-0.1561229447203906
1624,0.1674036623172102,0.8936651143073181,0.037057276307352865,0.4689411272418973,-0.16986919811550164,0.687526366732478,-0.1361423517012782
1625,0.19681514456966478,0.8373683859720015,-0.0708590072988267,0.34149922899822616,-0.1236653743478087,0.7320920721235006,-0.13103097875302244
1626,0.18679412660976943,0.9112706792271427,-0.015239835705844558,0.4334408703318364,-0.11126396860222133,0.7311909770958136,-0.10298761712744883
1627,0.18750786351131632,0.9090777600753589,-0.014823761922036181,0.4286567064907081,-0.11127301626356913,0.7357705026346504,-0.10069252827109994
1628,0.19999686406846817,0.923526144190541,-0.005700658411747381,0.42256792569552837,-0.008678395642067427,0.6739876832300653,-0.09829005699797905
1629,0.13700420298717475,0.9985324968164234,0.050320846988416115,0.5410475327090563,0.013147859864646836,0.6544497343240543,-0.06643080826025688
1630,0.16669308351883524,0.9480507108570773,-0.008254439813300814,0.5139381844823178,-0.049580304909468326,0.7018951743985755,-0.09969899238662659
1631,0.2274119121372529,0.9481381610958504,-0.10453864477980578,0.3292328702458663,-0.07309691127742025,0.8448174202462562,-0.1119535967773502
1632,0.12889393073113736,1.0331745621786457,0.0181230189513195,0.48916857083379145,-0.06982466781971221,0.933756160583842,-0.07242287729609509
1633,0.10300002378477446,1.064177742805735,0.03579982033257361,0.5345951741938111,-0.09958527553647276,0.9492559349337885,-0.034019537578270594
1634,0.04616205796272806,1.0767427749036147,0.09397937010806172,0.6084009937289097,-0.19019387797387222,0.9098482474463905,0.021775734905094525
1635,0.05216069164910033,1.0715916714221412,0.07995698021730768,0.5920783300267635,-0.2067218875715746,0.9329571117028416,0.018300453981094023
1636,0.042171809074956074,1.0059562514117746,-0.020672575746930807,0.5953731285219096,-0.3320765862001454,0.9756935020477471,0.015086538086952596
1637,0.1341572263149116,0.8521261229163349,-0.1751523378561776,0.6557061481459273,-0.31284494653175055,0.7333978444656148,0.009126851583833426
1638,0.0811878632462417,0.6558285239432552,-0.5536056118002946,0.5708348483228087,-0.33645433512220674,0.5491848414568592,0.10491274616624031
1639,0.09617718098582376,0.6743083623431751,-0.5094460171739917,0.5491056589310818,-0.33425722650244466,0.6279020064963403,0.14090573557357539
1640,0.09961831676817484,0.6828852430954699,-0.48155123522486676,0.5619217766026405,-0.3302994352575417,0.6291562269055322,0.1398672299378799
1641,0.08698067625278484,0.62946075917581,-0.48557266550024153,0.49356489426317035,-0.3366999834130816,0.640714395918111,0.164719855640896
1642,0.06620194257537984,0.5972227506026895,-0.5453853510537108,0.5958146625043428,-0.532762568703553,0.6941747068137418,0.2008638362808994
1643,0.012884202193917461,0.5623915856390896,-0.5819707482713997,0.5162073232796917,-0.589350450410362,0.8374088807491725,0.2517860066600447
1644,-0.012734504915733118,0.5330077563577891,-0.5959182577487954,0.581619739152257,-0.6510339938302906,0.7822454659707838,0.2835185397276503
1645,0.005079271429363439,0.4153910264344475,-0.6514960554680141,0.5699261168155805,-0.6682946674758342,0.7100546088079002,0.25129977840378925
1646,0.008037206115804687,0.421591875369531,-0.6532103618093762,0.5480639912358343,-0.6618205483399798,0.7357159236201344,0.2559079261733479
1647,0.02597776733584021,0.4029271144868822,-0.6564086570648391,0.5309623987248387,-0.6832482501303473,0.7555396056571455,0.26434581374693095
1648,0.030340770264074116,0.3813403999838882,-0.6598709947926881,0.49935344722445346,-0.6583871735574439,0.754304473537606,0.2722402595046989
1649,0.04246509926328739,0.34793673153292637,-0.6388380403483523,0.4986134712683156,-0.6351681946100927,0.7134042250542411,0.27329194373999993
1650,0.03199064491039118,0.40743967177903584,-0.7181963391585982,0.6418124677686404,-0.6677448099962126,0.6056237828517747,0.2626834477969213
1651,0.03604877219048286,0.40929745006551527,-0.707339970327589,0.6545537272080325,-0.6701924195533081,0.6053485400094216,0.26179005346083795
1652,0.030106393165814937,0.3933880826874372,-0.7138437558212601,0.6075326365154816,-0.6567152491465441,0.6085308675380939,0.27080025227735427
1653,0.017336353226101258,0.4268338110346891,-0.7011251089301153,0.617072909070862,-0.6624812442317927,0.6121177840934003,0.2910881073106251
1654,0.043135736796089674,0.41769547863543544,-0.7390928242030339,0.6097082261472302,-0.6545046690315952,0.5830165755113753,0.2778790825160722
1655,0.04135251843885587,0.4202724291160428,-0.7387364448488895,0.6066805538131462,-0.6472572436593866,0.5864121581745083,0.2773357179132743
1656,0.0448670809899281,0.4180703585321151,-0.7217707506332358,0.5669392769934604,-0.6595825973877582,0.6395949579262539,0.27723109819473185
1657,0.03983693680101782,0.35860533038930226,-0.6379532568206506,0.6032089622173266,-0.722489618740579,0.5854006654772052,0.2790355286142363
1658,0.028895883246784253,0.36404065604993086,-0.6705913602254767,0.6241310873897864,-0.7583297959531237,0.5730509820001984,0.2900352958829132
1659,0.04335805708444402,0.3738084671921877,-0.6327228350326362,0.6337690007962778,-0.72737226631017,0.5658239242905085,0.2841943744895515
1660,0.0509415341099197,0.4259993692117413,-0.611146336724129,0.717001436784544,-0.7169226962046086,0.5452755234096353,0.2710796643867241
1661,0.049668233677575224,0.3824281139919998,-0.6092411806642632,0.6902959987551976,-0.7226170709720428,0.5094260845147168,0.2747893149751973
1662,0.033211557378966874,0.3263947132176387,-0.6887820791614964,0.6822488383924085,-0.7542747285629732,0.49309804809705654,0.2404071955980916
1663,0.0377588639301279,0.32820551455561014,-0.6543679384446037,0.7080618646758094,-0.7918889168583351,0.5268302080126186,0.23079152208381692
1664,0.04517740737568326,0.29521743667149636,-0.8031793510702838,0.7125011754997691,-0.8599214727334087,0.5320621966417098,0.23529099628772285
1665,0.020247314079687537,0.2549995113274284,-0.8222281156584687,0.7054326861172477,-0.8937463339987759,0.5517291845593091,0.2209553998206929
1666,0.014322528209401034,0.2853400550951879,-0.7391235733829554,0.7869939098276719,-0.8643016324575818,0.48372468937371466,0.25006679711022606
1667,0.02706846962735801,0.27557799369353786,-0.7252095742999163,0.795939179648212,-0.8688601968058336,0.4684137694978709,0.2545707313822316
1668,0.03126539175113517,0.27110887908148956,-0.7354791210627185,0.7941690096234835,-0.8697974064775352,0.46679855643888485,0.251971465916299
1669,0.04207765415191839,0.20360807753537338,-0.8036227077930936,0.7303699608995224,-0.8293798939928603,0.40587608406842535,0.2613631409067223
1670,0.027752677329674773,0.22544864303396997,-0.7810448560733032,0.7011038612729906,-0.7779470989149738,0.38347915326185217,0.2611921888952939
1671,0.033708268402353934,0.22751413422431924,-0.7650024094271678,0.7329148407665845,-0.7655087627017565,0.34577283795239855,0.2631377801732891
1672,-0.0030303220245292356,0.21910922696707785,-0.7457685252518488,0.7461047023077596,-0.7541649903029478,0.36544495385676473,0.25839075460987987
1673,0.018976063876111962,0.28955020256249814,-0.6787656130813732,0.8108941182789727,-0.7514500595703367,0.3935254554796129,0.2310158068265064
1674,0.03100674922792454,0.2715651399325517,-0.6969077744348918,0.8071841164420942,-0.763755622957352,0.38643997584068757,0.23586264369948873
1675,0.05728474399532833,0.3933473496529712,-0.46543409361151966,0.8806756470008855,-0.6383002541175641,0.380097321589873,0.25717536645267913
1676,0.05941041020393074,0.38739906664701745,-0.4694497116861392,0.8722917624754711,-0.6325300493415881,0.3772255473058753,0.25968774282834045
1677,0.0199814116407579,0.42065988898230317,-0.403538563013248,0.9972949261377079,-0.660096485168789,0.3468132626650769,0.25708937645498264
1678,0.03941989218252352,0.43389104525838623,-0.3880329813175968,0.9448018797747547,-0.6793448554861881,0.4172160341785096,0.2743057080530075
1679,0.03718056411280168,0.4309494431072474,-0.3979058814733712,0.9491341964398292,-0.6858021671943928,0.40840829248069793,0.2798493899007381
1680,0.02530732446064721,0.4371106728302076,-0.3844692837836687,0.9008450259243317,-0.6486625802442467,0.43635930785747035,0.2841007236968387
1681,0.03291547464561981,0.4400729718733729,-0.36523716763542174,0.910460883937963,-0.6475069463200213,0.4282076874438781,0.2891419101997753
1682,0.021567531794177273,0.44093447158727256,-0.30676705060164,0.9339705547813132,-0.6693008626223296,0.4374375168715397,0.28287707782894844
1683,-0.010771976101418562,0.4919907520771081,-0.24131792381053682,0.9528962846648585,-0.6260217656090991,0.4421096369902523,0.2829473543460102
1684,-0.020621983368559922,0.4915665108937852,-0.24574772072813783,0.950503299395352,-0.6170851675533656,0.43854596068402213,0.28015895774730043
1685,-0.023218624539618146,0.49196529732965316,-0.25533933152597327,0.9330905341902969,-0.6088145188079502,0.44550949573160775,0.2784238829435558
1686,-0.04250772622711324,0.4605547413092891,-0.2819182435831702,0.8645610967106856,-0.6041738280581049,0.48806302082188613,0.26432686243343195
1687,-0.08459164911252397,0.49735939095784004,-0.2742709675822412,0.8494020366588444,-0.5441544579135723,0.4817186684805665,0.26044548598413414
1688,-0.09269922333560963,0.5153424654516126,-0.21850943292242717,0.8947345687940662,-0.540185547598075,0.455005679486005,0.2422446838834261
1689,-0.12100646550083717,0.44186012890287296,-0.27134550477101166,0.7914566522166966,-0.48345854348503126,0.41659413376662274,0.22299891065333174
1690,-0.12993468644472073,0.44679611508082523,-0.2676039392723582,0.7941324056560691,-0.4774077984043061,0.42012121495274474,0.22113130649120286
1691,-0.11168242754778997,0.412027638713063,-0.3145233405887846,0.7641970611029391,-0.49393234813700293,0.41567865039338575,0.21783115984393223
1692,-0.08719792300419515,0.4112249788720429,-0.2782198897291531,0.8011139099522973,-0.5080063146181316,0.39504701512821233,0.21877439054285805
1693,-0.12861608365282248,0.4516882060270106,-0.2617783562375855,0.7979024212724187,-0.45691024471215513,0.37331149938322694,0.2270731599467624
1694,-0.12275924176374463,0.4349059186351428,-0.2757655614869086,0.7822339224482662,-0.4578652436491773,0.36735350677778056,0.23108161032579075
1695,-0.057659794463188065,0.4352045509515735,-0.2513237247819713,0.7321403816003604,-0.40993205585350384,0.3281911341637104,0.21759975509555327
1696,-0.0704008290441867,0.41919340431226715,-0.2727905377940543,0.68831559163092,-0.39964899593698094,0.32216618519866463,0.20840815044042924
1697,-0.046368453029456774,0.428863718471264,-0.3011381311776507,0.6802170645320509,-0.38481200863703063,0.3610609619367236,0.16768516760021807
1698,-0.07122561396665689,0.4339851905807894,-0.24479321474684135,0.7276994351333612,-0.350369929518109,0.2903586199695671,0.18554539657747607
1699,-0.039782386478826044,0.4591355651735377,-0.2054881325578324,0.7594917182850334,-0.35598484012748954,0.26936343678629454,0.18523656412453748
1700,-0.0668686784614341,0.5842460405174892,-0.07939514146583442,0.7915395655221559,-0.2866558649208575,0.3451648313768026,0.19738726462533346
1701,-0.07168532117755792,0.5569571587986519,-0.12457307607472713,0.764426598804801,-0.29617751706874546,0.3457974061039349,0.1687350199962742
1702,-0.07813866682420649,0.555836972748972,-0.11179292115317777,0.773712328798631,-0.2983808547365251,0.3466792582067555,0.16385381591229634
1703,-0.09279070785214855,0.5533639531280355,-0.10761377958080456,0.7375032362525619,-0.26279941298280446,0.3324500818568773,0.16375338111585336
1704,-0.14912138082855347,0.672889129243206,-0.012433158140295606,0.800635779836037,-0.21698393244155234,0.3560151190153175,0.16559977207347945
1705,-0.16078290280362326,0.6678205662227771,-0.02373896848566686,0.7559301848027911,-0.26369352380274647,0.5237653800606691,0.22439246462731746
1706,-0.19465122090951475,0.6812807670291217,-0.20202449197666422,0.6418400254022352,-0.32075776497282343,0.6508541933107165,0.3762198504036981
1707,-0.17084927070859912,0.7743764766320603,-0.12174311086641709,0.5969123670080638,-0.2680405558280326,0.834567231217649,0.1950881954181061
1708,-0.17831049239419453,0.8026595686458344,-0.13443731793161412,0.5773594448367163,-0.2656545162497935,0.8740570027246911,0.21145651637329596
1709,-0.2161829331553429,0.8263633711081932,-0.13052803913035566,0.505648203648572,-0.20019292957043014,0.9221767199269082,0.18437247362482734
1710,-0.23368973129714463,0.8520805321524114,-0.10276392550959276,0.5608262200928591,-0.20284197301627738,0.8972810238883708,0.17486388861964938
1711,-0.29802576405196946,0.9353395645567295,-0.0914238248911134,0.7343118627550191,-0.23957389080262062,0.8840880224967609,0.1574110689826819
1712,-0.2732566876914009,0.9665019299270332,-0.07763659911919359,0.7357388462315366,-0.32405213712395475,0.9923917454968203,0.06972565265924854
1713,-0.30672856209705174,0.9065881352861804,-0.12698202979293008,0.752968957872533,-0.3654080565918406,0.9561502965946942,0.06449756121166761
1714,-0.28215470510665636,0.8672703832486257,-0.14696807481759644,0.7693375104251873,-0.38291424868421936,0.8917489651003803,0.06390723330323798
1715,-0.2596115813878623,0.860750549571181,-0.21133474578174147,0.7137012471956614,-0.3916958847210511,0.9118400070409054,0.05466099914480994
1716,-0.170171026745592,0.7374250041985397,-0.3290000639146546,0.5771814668553807,-0.39607865153068245,0.8787839698761867,0.07766530151123929
1717,-0.1861330584416015,0.7247959367207499,-0.29805831606765126,0.5654138443382258,-0.3886923796794668,0.8905482624321137,0.08727415359007261
1718,-0.19374218195906087,0.7527221764961803,-0.2722301348140898,0.583218310714652,-0.3794434084388822,0.905800322633685,0.0870072912801247
1719,-0.16883421927312953,0.7154699630321243,-0.3295044036037174,0.5907342008006606,-0.41334043280237415,0.8645952111322915,0.10360187402473248
1720,-0.1292326612869822,0.7510110995098203,-0.37865841121460736,0.5724121592623648,-0.39703299188264896,0.9138551398082752,0.10215116744968687
1721,-0.1164246185839802,0.7568783091216879,-0.36000918482287153,0.5213327703564783,-0.3451161419838387,0.9546711771501512,0.0827265842134579
1722,-0.10760974129771986,0.7880402659519146,-0.29846368792671063,0.5976663128153269,-0.34277576048077474,0.9179239299957823,0.07258984517269547
1723,-0.1239233335636635,0.771749033268264,-0.2783477176335167,0.5806886690988067,-0.3322550323760158,0.9129949806065206,0.07601340381597198
1724,-0.1307789433978467,0.8184338750944591,-0.3058471705118129,0.6495367800835662,-0.3526400122836712,0.9133778569155717,0.07643589785629581
1725,-0.13171815332732298,0.7762785656988956,-0.3328766847523647,0.5840035404896133,-0.3722298315671516,0.9391130128974883,0.09132283165874709
1726,-0.16372896189976668,0.7967020893423845,-0.29898439886863565,0.5556578207803817,-0.32827308806225874,0.9540676577887026,0.08561934748890897
1727,-0.14773680517840967,0.8045967269533478,-0.2648399389496236,0.5669621956352439,-0.3290537565094135,0.9548573560950337,0.09722409652362253
