,const,rm_rf,smb,hml,r_1
741,-0.08973836850959817,0.6478918288749693,0.09605855674893171,0.395547141572642,0.0392561553812194
742,-0.09344170242865946,0.6170403816280435,0.05967653258385744,0.364790769554477,0.05188712064003518
743,-0.09227461285376655,0.6470539026859033,0.09656774661466923,0.40515014925292636,0.05997288154070139
744,-0.085478993926444,0.6141878137701561,0.06933348000171641,0.3671667099122722,0.0655420562996885
745,-0.07021100385296239,0.6067847023628316,0.07534126918270191,0.34177067788308446,0.015418341137365303
746,-0.07065359711937706,0.5827551666102663,0.051210289183099444,0.3069575295296437,0.07754182497872329
747,-0.08217791961194401,0.6272712825319905,0.0843411293675938,0.33560759268320683,0.05462800898592167
748,-0.07679248043233439,0.5985691672842921,0.029599788505049993,0.3516910213596586,0.03767706430604213
749,-0.08878055300587245,0.6055285596001648,0.01879111926261345,0.38133852315353245,0.03077262592089626
750,-0.09372413933648055,0.5933968558392613,0.032494609278338464,0.38917199317918544,0.01647681766898804
751,-0.09693050460200131,0.5760313800750125,0.03038779985164071,0.3442340807821607,-0.022298921158908296
752,-0.06440541498274013,0.5217241913801188,0.011535880488525403,0.23210351724723993,0.024639283809285963
753,-0.07725480013138827,0.5476463432380136,0.026452862841475692,0.2919994811721026,0.0017107605448001637
754,-0.08659702803647905,0.5804821640974427,0.033087140141983704,0.3216827892638105,0.006969477620906397
755,-0.09735245789444529,0.553238616967738,0.015363328300650674,0.34621888767005965,-0.04095398581679901
756,-0.10198086756540062,0.5618652697441298,0.02937371939155797,0.34737319686614476,-0.04715162861449208
757,-0.09103286430519308,0.5212569517257274,0.005951261204844684,0.30172384778976113,-0.035564228085156795
758,-0.09301784449239764,0.5408782499332191,0.03556027036781024,0.3391529706901642,-0.056969714872707904
759,-0.1045601292824871,0.5297604569707128,0.01218743756470667,0.38478171907222974,-0.028970999679870314
760,-0.1067034596129711,0.4944436914455759,-0.02702361972447357,0.3578181954448597,-0.0091952580843284
761,-0.12904720395145358,0.45547123845033116,-0.06183803855866632,0.3595362795080595,0.012696310653324569
762,-0.13022543118858126,0.4775381598525914,-0.032530032212914235,0.3688590471845244,-0.027771847699621384
763,-0.12428913063185583,0.4571236509216792,-0.04279008024896884,0.3753767196045058,-0.015469853665658347
764,-0.13315552691866117,0.49506818367830147,-0.016924537126829283,0.4107871574133803,-0.04447776766840127
765,-0.1403973414033917,0.5032740036578885,0.0051597698195427625,0.4424499103713263,0.0046389505003378035
766,-0.1418439569709165,0.49161757070128653,0.00364929885096878,0.4275291702281756,0.01252096245732268
767,-0.14649590030601076,0.48900496153146494,0.007921782330186651,0.4172334723524125,0.0018411951881102458
768,-0.15426802876298937,0.4766410281614343,-0.00839592613069793,0.3990639945054604,-0.005657050764527907
769,-0.15207695199033913,0.4900255865549509,0.008692836114700163,0.41159273076174335,-0.02206929878077169
770,-0.15291552633375122,0.502281048695885,0.022854981965700284,0.4165906459881041,-0.029290219613406335
771,-0.1595678821141927,0.513292095434166,0.06059505163499026,0.44024198472364323,-0.018208142116061823
772,-0.16958533976010481,0.5171012736742603,0.07240524412663336,0.4520985274090584,-0.03282638647585543
773,-0.1855776011397478,0.4988067191144964,0.03161914850902511,0.44126125400056515,-0.03513660462410694
774,-0.17966587317625296,0.4865407141831051,0.027109675215201832,0.4342529163162025,-0.04081019159311486
775,-0.17077293074198122,0.4747021917938129,-0.028232579413292765,0.42879090788816415,-0.05390830589803747
776,-0.16345720268931732,0.4823802765326982,-0.04150259432518181,0.42749323784929266,-0.0215875426039056
777,-0.1598886635004739,0.4799178121958858,-0.058009037875055514,0.4232193797908272,-0.03834725947923508
778,-0.14827974735997707,0.5121929152926726,-0.0008617114718917277,0.4433066582511309,-0.041599191604183634
779,-0.12397364789280589,0.6460385675022926,0.1587340243258012,0.5156720531273868,-0.061142576588131985
780,-0.07210543188326313,0.6566616393148578,0.18996335561465175,0.38211631655774597,0.03240867840645941
781,-0.06244520481344164,0.6612971361308106,0.19981013818896196,0.4299305176433851,0.09513251245378995
782,-0.07817949770585418,0.6774878323998476,0.17885280957937028,0.4590490627953716,0.06867571570669746
783,-0.07401784835314128,0.6766401267562926,0.17479091757814774,0.4512313903156508,0.056330129342977035
784,-0.07802499206508356,0.6621355737431164,0.15933012217971737,0.4318816183113811,0.05616300687120971
785,-0.0820607113286359,0.6562437256278285,0.1583520020641045,0.42274467545837796,0.0549232378861484
786,-0.09109210776414295,0.6612625681879007,0.15924516441974007,0.42534588469160023,0.04770209388762659
787,-0.09076063581876188,0.6800626575292935,0.18014239749294284,0.4604818348594515,0.03804070316573561
788,-0.08688569437850725,0.6936860285380937,0.1874728842804467,0.48166465829130495,0.04547297007903569
789,-0.08046478069733685,0.7078215090599247,0.21473523743213258,0.5104859619777047,0.04750014291438786
790,-0.07856967941625521,0.7220474720988755,0.22215542459986426,0.5347332457942493,0.04635091121046761
791,-0.08524617757328795,0.7262384946811131,0.24449574284994857,0.5586609655178328,0.05233177072018539
792,-0.08851170391814248,0.729875573900283,0.2438450693423883,0.563193692365194,0.05398064090331077
793,-0.09733250892477133,0.6882472845705536,0.19151662216745646,0.4932243206880017,0.06611940854315619
794,-0.09741811217323294,0.6990801672026761,0.20759676111883812,0.4950223885741889,0.056469137540276305
795,-0.0869083688737911,0.7079141244639815,0.21225982260654577,0.5173647444376992,0.0737638566516296
796,-0.0786281862794028,0.7029199256244959,0.21424217303843585,0.5112038081358106,0.06792488359773786
797,-0.0785884273147097,0.7034849985374034,0.21353600179328847,0.5075201841209348,0.0724173294995695
798,-0.08861332082636562,0.728694209716514,0.2339155900082119,0.5381115292088339,0.07997538404101225
799,-0.089415953480344,0.7235930803293185,0.22208647376231483,0.5341166383092683,0.07836206195081381
800,-0.09338131942802357,0.7088522476420451,0.20412941851879254,0.5044091026754377,0.07794726699468656
801,-0.09202022256484038,0.7035787777304966,0.1894052131706653,0.4834007317539336,0.07732738842423283
802,-0.08286615797142481,0.712198819020107,0.20068125759210292,0.5138671676787551,0.08444747709080001
803,-0.08355944118004757,0.7123178311268936,0.20231756659153655,0.5158432427508215,0.08344109233062214
804,-0.08642896510216462,0.7147335274687832,0.20380584033519944,0.5149371906122812,0.07647311510351235
805,-0.0849986249846322,0.7189322635048447,0.21890610885375994,0.5172919142719827,0.07913470016651067
806,-0.08220141632845374,0.7210607931824526,0.21995516882499724,0.524754172274227,0.07839453644868029
807,-0.07771543904319705,0.7447073392138611,0.21895684077621103,0.555089812769043,0.08919234571757664
808,-0.08949812636248373,0.7561138799789443,0.23813851395072339,0.5825994691905517,0.11254171689819377
809,-0.09560275185910759,0.7660966846538148,0.25601455084622554,0.5798402662289804,0.10236303650555384
810,-0.08898761276640096,0.76096592246163,0.2549086464702398,0.5737133685893941,0.10291199684592353
811,-0.0998223954929142,0.7855004172669764,0.29032759917992584,0.5794534997787747,0.10910036175153477
812,-0.08826174500075983,0.7902771357047594,0.3032036994446399,0.5725814525142843,0.1090232503314624
813,-0.09535171104154992,0.7989137813234926,0.3155801876810562,0.5796836021830222,0.1104012813401037
814,-0.09082042458170682,0.7940213039092484,0.33156129099679804,0.5759406007698274,0.10606924855463166
815,-0.11301398511949182,0.7960200277893819,0.3318197765655744,0.6040569726792195,0.11110524368188211
816,-0.11143473526946694,0.7884221737165422,0.32642110922729717,0.5751337734681731,0.11448011517268443
817,-0.09706388837491581,0.7702240380632149,0.3278484082960044,0.5589144100243472,0.10273342194254283
818,-0.11396965048129319,0.8176389409206059,0.3558642469459403,0.5658167557085587,0.13617577273151452
819,-0.11504202774774991,0.8323628745154583,0.3902135723822755,0.5653459594852742,0.1419016302594808
820,-0.13435694270483056,0.8748133267602537,0.4203622534652211,0.6015980799998949,0.1431397141223518
821,-0.1239240169823203,0.8555132746151871,0.3899282942134593,0.5747483453971495,0.14373466148113892
822,-0.10764572943170896,0.8402392752515281,0.37038275506179913,0.49955124590046235,0.12989069623489266
823,-0.11033162169649136,0.8746668259223085,0.4030506519750761,0.5179214569894001,0.10276157902417593
824,-0.10139113132052327,0.877427068707071,0.39911409040876994,0.5273220090913996,0.09980409825698602
825,-0.10637852478755004,0.8731657591046297,0.3851679906012028,0.5160685755953931,0.10218515215129932
826,-0.12269081459720883,0.9051996278145304,0.41335793758867684,0.5242453467009115,0.09162282266756079
827,-0.1411631301132953,0.9457918849723759,0.4354871849418151,0.5583455006949185,0.07788755038778127
828,-0.1308070047095477,0.9259123783040956,0.41122955025396796,0.5236982776892335,0.05676109935078052
829,-0.12414443281285009,0.9359740198037602,0.40922322886716944,0.5285678423583425,0.04537862244870733
830,-0.12395783475786926,0.9294140067524677,0.39998384115011326,0.5379545559996128,0.0458098920761977
831,-0.12721197391239075,0.9496142194923317,0.4183864574476744,0.5611471906134063,0.04494259352266161
832,-0.13341332363411423,0.947603556881745,0.4198291250835487,0.5667209310680852,0.055376029279183135
833,-0.14366867032533015,0.9734909281784151,0.4443203058316695,0.5827936572467829,0.04956201273748019
834,-0.13419809502016253,0.9609060439104693,0.4136472610985152,0.565330957184359,0.03906742108332057
835,-0.14002160663087854,0.9259806076744229,0.3863002293411488,0.4784006306524638,-0.00017704893131373746
836,-0.13053464826544556,0.9161887610980985,0.3882043049169786,0.4648333430842511,-0.003158183099839599
837,-0.14405269609671573,0.9508066871333679,0.42034742896500177,0.49260367168593616,0.008806776554251536
838,-0.17772483954665597,0.9941275729557809,0.50845352541651,0.5187408953863293,0.024872887820703057
839,-0.17230552177669023,1.0240442319987473,0.5127976374353618,0.5749662269297873,0.032320010923655926
840,-0.1614249252892861,0.9879542194724578,0.47582723842159624,0.5239617994607172,0.038596182133967816
841,-0.1593665679012338,0.9931571160035546,0.47939033978293466,0.5372105320646794,0.044903398506592244
842,-0.16241007456991635,0.9872815408385227,0.4666843955204713,0.5281275320399661,0.04078021366269266
843,-0.15310595433691904,0.8861433054539595,0.3622724183410785,0.571040414835004,0.00838296145485352
844,-0.16545231316311046,0.9039921282854584,0.3870459099336088,0.5225993575480127,-0.08523923242435658
845,-0.1479724010123343,0.8837002905981416,0.394909177982086,0.5094224277506827,-0.06279173552887868
846,-0.152981560469597,0.8915624871355333,0.4036928002118813,0.5165186680452035,-0.05482112520228019
847,-0.14413069219699146,0.8852242798106247,0.39864923901225696,0.5159957869140522,-0.05581853439954368
848,-0.11301748147710823,0.861417479157129,0.34021076846196946,0.5191086401616866,-0.13002580253506435
849,-0.09988407695184545,0.8410688660581884,0.3335384437711506,0.529029556920552,-0.09739871168302738
850,-0.10935862651370443,0.8435534564404324,0.33349411483331076,0.5262211816316219,-0.08755829039389959
851,-0.11474166676236762,0.8514686615659837,0.34200839207585537,0.5419633314498281,-0.08523851307557598
852,-0.11574502116503259,0.843216134140218,0.3237137016310201,0.525198737428764,-0.08208718008868497
853,-0.0933540516251856,0.8071066213465612,0.2703024366455428,0.4700217570295197,-0.10938319288795587
854,-0.07710241346459647,0.7996680205339305,0.24229945661698732,0.44715133441919835,-0.1130058900745025
855,-0.07414819535194095,0.7753362030949682,0.2291520650066834,0.4295582958304536,-0.1283465150215607
856,-0.0844671285422072,0.8358974902087011,0.292407242244379,0.49704191168173395,-0.15629817899217444
857,-0.0643111060360443,0.8101818547935654,0.26462600084969334,0.47373908428283285,-0.19179512157289125
858,-0.0679256618663815,0.8167840033741955,0.2693220314775544,0.4889485694018514,-0.19643113950971056
859,-0.06731607257652171,0.8215912631470369,0.2789944113363061,0.5020504493466816,-0.19706542165443708
860,-0.06865254612378,0.8307817756704151,0.2907579279290928,0.5038543672668425,-0.20055614599567942
861,-0.0680888908877195,0.8213565856410213,0.2837137858677833,0.4873128330280807,-0.19890637769358224
862,-0.06991921820891647,0.8223342488588375,0.28296744564562,0.4908290953851019,-0.194145945903281
863,-0.07189932577199577,0.8333475726766213,0.2943702097771421,0.5298759329578163,-0.19701210464850327
864,-0.06659640616791344,0.8423445586946205,0.29758030979296207,0.5719428355023538,-0.17778595991469912
865,-0.0677520777021289,0.8538424214772584,0.309532161836429,0.5858537896597634,-0.18633622288857385
866,-0.06302543267893104,0.8188834306906635,0.2607753679296294,0.5458795032671903,-0.17349267075564095
867,-0.0552048675247102,0.8181891476070716,0.25259082070590844,0.549980871336464,-0.16339309948624825
868,-0.04888498836755752,0.8384751625200928,0.25774136977692064,0.616041629003951,-0.16863723680203274
869,-0.048783860299409385,0.8381319817894738,0.2568402590781582,0.6151734771145149,-0.16882878687643452
870,-0.05351507392771959,0.825332431032917,0.27954729079477314,0.5775617622294592,-0.18290247694420103
871,-0.05739837603078313,0.8787441388353875,0.32977819710602096,0.6273653490496746,-0.21901760163674383
872,-0.051845567803361456,0.8719508173888728,0.3201612875714584,0.6349466005341646,-0.19042142514104118
873,-0.05367248077680608,0.8745622149782133,0.31897969292509004,0.6411856164069027,-0.1892449068844348
874,-0.06219252066398652,0.8789767232633079,0.3284214705161829,0.6269378819100204,-0.21908653713384704
875,-0.06912653044469924,0.8714118059530888,0.32247135560825535,0.6302698036971554,-0.21128735017821684
876,-0.06714536964624782,0.868969657383957,0.3234205385568211,0.6148476038602512,-0.21235418347713145
877,-0.06562917618210051,0.8685900047999373,0.310576856847471,0.586332375639523,-0.20269507621002886
878,-0.05820656443553185,0.9167656857324975,0.33391419266968925,0.6282144035632078,-0.2355340161458429
879,-0.0556955824554474,0.9131009057613786,0.33120141094685773,0.6282551040263388,-0.233922439178913
880,-0.06074135137706218,0.9174905046886205,0.33261111635486196,0.629871472762881,-0.22809011047524017
881,-0.06186971687827684,0.9012748595930413,0.3167474714089779,0.6127762816010833,-0.22147200692421196
882,-0.05620342350996353,0.854686407812704,0.21223093407556456,0.6632096203364711,-0.2246305138936126
883,-0.048815847779290794,0.8380435977689844,0.17778511417830145,0.6679795168141844,-0.21708365935395132
884,-0.049105119289789556,0.8443251257226599,0.18305783404002055,0.679726490972353,-0.22115224033354283
885,-0.060516679728141946,0.8836503345307302,0.23715509133745905,0.7303538037734225,-0.23362713916777592
886,-0.06591087906195811,0.8908181685332861,0.24633737597713604,0.7479112307345743,-0.24495732439626403
887,-0.06413972150458004,0.8837095088904402,0.2382577750165079,0.7398538351947124,-0.24426933221551123
