,const,rm_rf,smb,hml,r_1
777,-0.06449433889638788,0.6649255101719397,0.09369066102443181,0.436412321579409,0.06288854094767113
778,-0.0645643190858583,0.6650074671218101,0.09482478568775676,0.4364154506693134,0.062243255601697835
779,-0.06462958225570688,0.6650928707161404,0.09594212814495523,0.43642728103856854,0.06159548030784614
780,-0.0646899446558713,0.6651809123314365,0.09704201416257283,0.43644710364292827,0.06094553581651959
781,-0.06474522202711717,0.6652707865628279,0.09812377052334055,0.4364742209231958,0.060293741286190805
782,-0.06479522973197152,0.6653616920566168,0.09918672576394823,0.4365079475777404,0.05964041401946593
783,-0.06483978288680892,0.665452832334292,0.10023021091364469,0.4365476113109977,0.05898586920417077
784,-0.06487869649519036,0.6655434166074582,0.10125356023272265,0.43659255355777954,0.05833041965952071
785,-0.06491178558256362,0.6656326605832048,0.10225611195000622,0.4366421301833409,0.05767437558742978
786,-0.06493886533243479,0.6657197872594207,0.10323720899845283,0.43669571215912273,0.05701804432900536
787,-0.06495975122411422,0.665804027709555,0.104196199747997,0.4367526862141044,0.056361730126281644
788,-0.06497425917215105,0.6658846218563828,0.10513243873481433,0.4368124554617824,0.05570573388922994
789,-0.06498220566755501,0.6659608192342769,0.10604528738616054,0.4368744400027148,0.0550503529680907
790,-0.0649834079209116,0.666031879739553,0.10693411474000183,0.43693807750267366,0.054395880931069604
791,-0.06497768400748714,0.6660970743684294,0.10779829815865022,0.437002823746414,0.05374260734743917
792,-0.06496485301441174,0.6661556859421126,0.10863722403561551,0.43706815316704145,0.05309081757609121
793,-0.06494473519002637,0.6662070098185973,0.10945028849494423,0.43713355935103526,0.052440792559590256
794,-0.06491715209546868,0.6662503545906817,0.11023689808229092,0.437198555518931,0.05179280862377564
795,-0.0648819267585616,0.6662850427697581,0.11099647044700695,0.43726267498167376,0.05114713728297032
796,-0.06483888383005915,0.666310411454881,0.1117284350145083,0.4373254715726437,0.050504045050859384
797,-0.06478784974229208,0.6663258129866514,0.11243223364823704,0.4373865200553624,0.049863793257105736
798,-0.06472865287024139,0.6663306155854158,0.11310732130050871,0.4374454165068659,0.04922663786977458
799,-0.06466112369505256,0.6663242039732663,0.11375316665153674,0.4375017786766932,0.04859282932365472
800,-0.06458509496999501,0.6663059799793603,0.11436925273598372,0.43755524632151,0.047962612354560494
801,-0.06450040188883979,0.6662753631279723,0.1149550775562976,0.437605481515209,0.047336225839716375
802,-0.06440688225663006,0.6662317912087857,0.11551015468219625,0.4376521689345085,0.04671390264432874
803,-0.06430437666278721,0.6661747208288389,0.1160340138355976,0.4376950161199025,0.04609586947445968
804,-0.0641927286564821,0.666103627945553,0.11652620146031263,0.43773375371185747,0.045482346736324446
805,-0.06407178492417931,0.666018008380242,0.11698628127581007,0.43776813566211065,0.0448735484021473
806,-0.06394139546924882,0.66591737831153,0.11741383481439509,0.4377979394199676,0.04426968188271033
807,-0.06380141379350496,0.6658012747479963,0.11780846194106502,0.4378229660933296,0.0436709479067462
808,-0.06365169708053295,0.6656692559794903,0.11816978135542125,0.43784304058439744,0.04307754040732413
809,-0.06349210638061709,0.6655209020063755,0.1184974310748586,0.43785801169968064,0.04248964641539884
810,-0.0633225067970887,0.665355814946134,0.11879106889843187,0.43786775223424435,0.04190744596067566
811,-0.06314276767387134,0.6651736194165953,0.11905037285063565,0.43787215902984883,0.04133111197997804
812,-0.06295276278399027,0.664973962895145,0.11927504160444162,0.43787115300677776,0.04076081023328251
813,-0.06275237051878764,0.6647565160532043,0.11946479488286768,0.43786467916906535,0.04019669922760896
814,-0.06254147407756949,0.6645209730653332,0.11961937383844135,0.4378527065828841,0.03963893014894113
815,-0.06231996165738441,0.6642670518922329,0.11973854140981902,0.4378352283277855,0.03908764680236485
816,-0.06208772664261638,0.663994494536974,0.11982208265489905,0.4378122614205185,0.03854298556060759
817,-0.06184466779406105,0.6637030672737929,0.11986980505977944,0.43778384671115833,0.03800507532115417
818,-0.06159068943712731,0.6633925608487657,0.11988153882287254,0.43775004875125173,0.037474037472123245
819,-0.06132570164879525,0.6630627906517059,0.11985713711353031,0.43771095563368717,0.036949985867078095
820,-0.06104962044294923,0.6627135968586894,0.1197964763045914,0.43766667880409843,0.03643302680893678
821,-0.060762367953676115,0.6623448445445284,0.11969945617817898,0.4376173528434374,0.03592325904314318
822,-0.060463872616124806,0.661956423764674,0.11956600010421861,0.4375631352215896,0.03542077376025436
823,-0.060154069344495,0.6615482496059454,0.11939605519108461,0.4375042060217508,0.03492565460808171
824,-0.05983289970671768,0.6611202622055676,0.11918959240784205,0.43744076763537354,0.03443797771352062
825,-0.05950031209539143,0.6606724267380822,0.11894660667763207,0.4373730444275934,0.03395781171417772
826,-0.059156261894509614,0.6602047333696168,0.11866711694167055,0.4373012823728817,0.033485217799906125
827,-0.05880071164153258,0.6597171971791976,0.11835116619351731,0.43722574866096076,0.03302024976432408
828,-0.05843363118433583,0.6592098580467113,0.11799882148318157,0.4371467312728039,0.03256295406639532
829,-0.058054997832578406,0.6586827805072837,0.11761017389079513,0.43706453852681054,0.03211336990210519
830,-0.05766479650302268,0.6581360535718044,0.1171853384695211,0.4369794985950906,0.031671529286275604
831,-0.0572630198583529,0.6575697905134891,0.11672445415753518,0.4368919589900151,0.031237457144512534
832,-0.05684966843903599,0.6569841286203868,0.11622768365891104,0.43680228602115023,0.030811171415273075
833,-0.056424750787769984,0.6563792289137699,0.11569521329327147,0.4367108642226918,0.03039268316201722
834,-0.05598828356609288,0.6557552758325494,0.11512725281425157,0.4366180957517812,0.029981996695369804
835,-0.055540291662710684,0.6551124768837757,0.11452403519673612,0.43652439975786095,0.02957910970521023
836,-0.05508080829313804,0.6544510622595057,0.11388581639304236,0.4364302117235709,0.029184013402570114
837,-0.05460987509024416,0.653771284420293,0.11321287505818128,0.43633598277751595,0.02879669267119778
838,-0.05412754218532735,0.6530734176457379,0.11250551224450696,0.4362421789795087,0.028417126228618604
839,-0.05363386827934083,0.6523577575525001,0.11176405106601094,0.4361492805787391,0.02804528679650096
840,-0.053128920703938966,0.6516246205804123,0.11098883633276203,0.4360577812456322,0.02768114128009598
841,-0.052612775472011604,0.6508743434472818,0.110180234155905,0.43596818727802117,0.027324650956511112
842,-0.05208551731741076,0.6501072825731348,0.10933863152382195,0.4358810167824353,0.026975771671534948
843,-0.051547239723601625,0.6493238134747433,0.10846443585010634,0.4357967988314015,0.02663445404471378
844,-0.050998044940982014,0.648524330131277,0.10755807449402537,0.4357160725975682,0.026300643682356312
845,-0.050438043992666895,0.6477092443221646,0.1066199942543488,0.43563938646580047,0.02597428139810562
846,-0.049867356668539066,0.646878984938147,0.10565066083734694,0.4355672971241608,0.025655303440712412
847,-0.04928611150741479,0.6460339972667235,0.10465055829994534,0.4355003686349779,0.02534364172860538
848,-0.04869444576719885,0.6451747422532079,0.10362018846905068,0.4354391714871832,0.025039224090839057
849,-0.04809250538293792,0.6443016957387049,0.10256007033814529,0.43538428163118187,0.024741974513980282
850,-0.04748044491270898,0.6434153476763601,0.1014707394422922,0.43533627949753023,0.024451813394470872
851,-0.04685842747132149,0.64251620132735,0.10035274721278623,0.4352957490008647,0.024168657795992442
852,-0.04622662465183824,0.6416047724380938,0.09920666031272789,0.4352632765304538,0.02389242171133631
853,-0.0455852164349592,0.6406815884002568,0.09803305995484742,0.43523944992890584,0.02362301632827359
854,-0.044934391086340564,0.6397471873951526,0.09683254120297913,0.4352248574605248,0.023360350298900354
855,-0.04427434504196342,0.6388021175242057,0.09560571225860336,0.43522008677094254,0.02310433001193212
856,-0.043605282781689604,0.6378469359271679,0.09435319373393734,0.435225723839605,0.022854859867400844
857,-0.04292741669118373,0.6368822078898355,0.0930756179130851,0.43524235192681526,0.022611842553205964
858,-0.04224096691240518,0.6359085059430084,0.09177362800277242,0.4352705505169802,0.02237517932297159
859,-0.04154616118291232,0.6349264089545112,0.09044787737424785,0.43531089425984604,0.02214477027464154
860,-0.040843234664244825,0.6339365012160609,0.089099028797929,0.4353639519114307,0.021920514629257242
861,-0.04013242975967974,0.632939371526791,0.08772775367236502,0.43543028527642563,0.021702311009358734
862,-0.039413995921690904,0.6319356122752728,0.08633473124915816,0.4355104481538758,0.021490057716445254
863,-0.038688189449458094,0.6309258185218399,0.08492064785541208,0.4356049852879289,0.021283653006940028
864,-0.0379552732768048,0.6299105870830303,0.08348619611532826,0.4357144313254549,0.021082995366107908
865,-0.037215516750963025,0.62889051561995,0.08203207417253502,0.4358393097823596,0.020887983779379133
866,-0.03646919540258279,0.6278662017323152,0.0805589849146999,0.4359801320203797,0.020698518000541483
867,-0.03571659070742841,0.6268382420599439,0.07906763520199897,0.4361373962361713,0.020514498816272448
868,-0.034957989840220326,0.6258072313934119,0.07755873510095383,0.4363115864644986,0.02033582830648937
869,-0.03419368542109391,0.6247737617955667,0.07603299712513455,0.4365031715972923,0.020162410100012244
870,-0.03342397525516068,0.6237384217355022,0.07449113548414237,0.4367126044203022,0.019994149625046795
871,-0.03264916206567528,0.6227017952366397,0.07293386534232507,0.436940320669139,0.019830954354001944
872,-0.03186955322131344,0.6216644610404201,0.07136190208854636,0.437186738106364,0.0196727340421782
873,-0.031085460458080978,0.6206269917871126,0.06977596061833294,0.43745225562134166,0.0195194009598756
874,-0.030297199596371942,0.6195899532151544,0.06817675462962709,0.43773725235446365,0.019370870117484357
875,-0.029505090253708167,0.6185539033804013,0.0665649959333605,0.43804208684739565,0.01922705948314185
876,-0.028709455553685027,0.6175193918965711,0.06494139377994569,0.4383670962208837,0.019087890192551502
877,-0.02791062183165065,0.6164869591981039,0.06330665420274392,0.4387125953816366,0.018953286750584154
878,-0.02710891833765218,0.6154571358266268,0.06166147937952261,0.43907887625981973,0.01882317722428927
879,-0.026304676937163606,0.6144304417420523,0.06000656701276942,0.43946620707851525,0.018697493426973782
880,-0.02549823181012106,0.6134073856593775,0.058342609729758396,0.4398748316566023,0.018576171093012427
881,-0.024689919148768908,0.6123884644120429,0.05667029450306938,0.44030496874630914,0.018459150043086136
882,-0.023880076854828083,0.6113741623427754,0.05499030209231472,0.4407568114067926,0.0183463743395428
883,-0.023069044236470153,0.6103649507226219,0.053303306507622335,0.44123052641489185,0.0182377924316143
884,-0.022257161705585213,0.6093612871989076,0.05160997449544911,0.44172625371424984,0.018133357290228073
885,-0.021444770475809127,0.6083636152727149,0.04991096504715794,0.44224410590389157,0.01803302653217146
886,-0.020632212261764326,0.6073723638064111,0.048206928930731016,0.44278416776728996,0.01793676253339012
887,-0.019819828979957977,0.6063879465617076,0.046498508245940005,0.4433464958429151,0.017844532531208858
888,-0.019007962451757787,0.605410761768593,0.04478633600316242,0.44393111803713853,0.01775630871529552
889,-0.01819695410885549,0.6044411917254704,0.04307103572601921,0.44453803328038655,0.017672068307185252
890,-0.017387144701605975,0.6034796024307012,0.04135322107787839,0.44516721122725145,0.017591793628222996
891,-0.01657887401062142,0.6025263432457513,0.03963349551226856,0.44581859200138413,0.01751547215577176
892,-0.015772480561963828,0.6015817465899637,0.037912451947079345,0.44649208598567786,0.01744309656757703
893,-0.01496830134628174,0.600646127667026,0.036190672462460674,0.4471875736584473,0.01737466477417018
894,-0.014166671542201284,0.5997197842230413,0.03446872802219295,0.44790490547601425,0.017310179939228437
895,-0.01336792424427042,0.5988029963361078,0.03274717821828247,0.44864390180220237,0.017249650487808157
896,-0.012572390195735509,0.5978960262372114,0.031026571038449018,0.44940435288508396,0.017193090102398854
897,-0.011780397526405606,0.5969991181621919,0.029307442656138424,0.45018601888126053,0.01714051770674838
898,-0.010992271495847661,0.5961124982344921,0.027590317242627376,0.4509886299279514,0.017091957437432265
899,-0.010208334242130537,0.5952363743783334,0.02587570680075174,0.45181188626299373,0.01704743860315308
900,-0.0094289045363198,0.5943709362618977,0.02416411101971488,0.45265545839285826,0.017006995631773516
901,-0.008654297542907214,0.5935163552700831,0.022456017150439395,0.4535189873086905,0.016970668005097896
902,-0.007884824586341651,0.5926727845063209,0.020751899900840108,0.45440208475031796,0.016938500181437898
903,-0.007120792923804702,0.5918403588228857,0.019052221350378068,0.4553043335180193,0.0169105415060153
904,-0.006362505524371015,0.5910191948791668,0.017357430883257533,0.45622528783197336,0.016886846109258162
905,-0.005610260854656231,0.5902093912271937,0.015667965139520602,0.4571644737389071,0.016867472793089425
906,-0.0048643526710645014,0.5894110284238321,0.013984247983378358,0.4581213895657512,0.016852484905292134
907,-0.004125069818708635,0.5886241691688837,0.0123066904879839,0.459095506419725,0.016841950202084354
908,-0.003392696037082686,0.5878488584684174,0.010635690935948622,0.46008626873440184,0.016835940699027694
909,-0.0026675097725338956,0.5870851238225148,0.008971634834778192,0.4610930948610768,0.01683453251043728
910,-0.001949783997585907,0.5863329754366943,0.007314894946499725,0.4621153777048271,0.016837805677458066
911,-0.0012397860371409421,0.5855924064561707,0.005665831330670487,0.4631524854044307,0.016845843985007367
912,-0.0005377774015808353,0.584863393222118,0.004024791399992524,0.4642037620553229,0.0168587347677992
913,0.00015598637322115834,0.5841458955490874,0.002392109987743956,0.4652685284746548,0.016876568705684943
914,0.0008412558789786583,0.5834398570226959,0.0007681094262540356,0.4663460830074381,0.01689943960856879
915,0.0015177879811672725,0.5827452053167012,-0.0008469003643505519,0.4674357023726831,0.01692744419117836
916,0.002185345958317644,0.5820618525285345,-0.0024526217779133126,0.468536642548342,0.016960681837995022
917,0.0028436996344449964,0.5813896955323908,-0.0040487694152485584,0.46964813969380975,0.01699925435866681
918,0.003492625504649933,0.5807286163489238,-0.005635069969139871,0.4707694111086345,0.017043265734255447
919,0.004131906853929113,0.5800784825305841,-0.007211262102063865,0.4718996562259796,0.017092821854694695
920,0.004761333869230378,0.5794391475616908,-0.008777096317296848,0.47303805763941786,0.017148030247848476
921,0.005380703744807136,0.5788104512722191,-0.010332334824139852,0.47418378216138035,0.01720899980060209
