,const,rm_rf,r_1
2305,-0.0012493101801910084,0.7026223143633913,-0.01310437896414042
2306,-0.0009633961461719653,0.7021652120388233,-0.013239174927315642
2307,-0.0006780657452858483,0.7017050975751393,-0.013373106066123705
2308,-0.00039333830431649694,0.7012420127606994,-0.01350616828952398
2309,-0.00010923284907963085,0.7007759995072237,-0.013638357552820599
2310,0.00017423189821240415,0.7003070998488027,-0.013769669858752736
2311,0.0004570375214488448,0.6998353559407772,-0.013900101258590956
2312,0.0007391659129815759,0.6993608100584999,-0.014029647853239813
2313,0.0010205992758516708,0.6988835045959585,-0.014158305794345847
2314,0.0013013201258794235,0.698403482064285,-0.014286071285408692
2315,0.0015813112936206612,0.6979207850901278,-0.014412940582896744
2316,0.0018605559261889355,0.6974354564139058,-0.014538909997364964
2317,0.0021390374889449972,0.6969475388879333,-0.014663975894573923
2318,0.002416739767054246,0.6964570754744235,-0.014788134696610427
2319,0.002693646866912442,0.6959641092433686,-0.014911382883007224
2320,0.0029697432174427612,0.6954686833702898,-0.015033716991862517
2321,0.0032450135712622503,0.6949708411338783,-0.015155133620957007
2322,0.0035194430057213597,0.6944706259135033,-0.015275629428868218
2323,0.0037930169238171653,0.6939680811866046,-0.015395201136081373
2324,0.004065721054979993,0.6934632505259658,-0.015513845526095613
2325,0.004337541455736659,0.6929561775968706,-0.015631559446523762
2326,0.004608464510251588,0.692446906154135,-0.015748339810187018
2327,0.004878476930745059,0.6919354800390336,-0.01586418359620076
2328,0.005147565757792302,0.6914219431761042,-0.01597908785105225
2329,0.005415718360504832,0.6909063395698376,-0.016093049689670007
2330,0.0056829224365932355,0.6903887133012627,-0.01620606629648088
2331,0.005949166012316016,0.6898691085244121,-0.016318134926457308
2332,0.006214437442314172,0.6893475694626827,-0.01642925290615158
2333,0.006478725409333225,0.6888241404050907,-0.0165394176347169
2334,0.0067420189238354385,0.6882988657024138,-0.016648626584914037
2335,0.00700430732350318,0.687771789763233,-0.01675687730410351
2336,0.007265580272634668,0.6872429570498714,-0.016864167415220073
2337,0.007525827761435416,0.6867124120742297,-0.01697049461773153
2338,0.007785040105205472,0.6861801993935249,-0.017075856688578687
2339,0.008043207943425355,0.6856463636059261,-0.01718025148309613
2340,0.0083003222387422,0.6851109493461017,-0.0172836769359134
2341,0.008556374275857778,0.6845740012806663,-0.01738613106183452
2342,0.008811355660320833,0.6840355641035415,-0.017487611956696555
2343,0.009065258317225053,0.6834956825312187,-0.017588117798203944
2344,0.00931807448981435,0.6829544012979473,-0.017687646846740596
2345,0.009569796737999228,0.6824117651508219,-0.01778619744615594
2346,0.009820417936783045,0.6818678188447987,-0.017883768024526032
2347,0.01006993127460313,0.6813226071376268,-0.017980357094887957
2348,0.01031833025158733,0.6807761747846961,-0.018075963255947236
2349,0.010565608677727337,0.6802285665338191,-0.01817058519275588
2350,0.010811760670972573,0.6796798271199279,-0.01826422167736262
2351,0.011056780655244973,0.6791300012597087,-0.018356871569432703
2352,0.011300663358377252,0.678579133646162,-0.018448533816835984
2353,0.011543403809977005,0.6780272689430993,-0.01853920745620522
2354,0.011784997339218452,0.677474451779575,-0.018628891613460107
2355,0.012025439572562784,0.6769207267442577,-0.018717585504299417
2356,0.012264726431411032,0.6763661383797428,-0.018805288434658802
2357,0.012502854129689949,0.6758107311768103,-0.018891999801133777
2358,0.012739819171373092,0.6752545495686293,-0.0189777190913675
2359,0.012975618347939892,0.6746976379249123,-0.019062445884402472
2360,0.013210248735773927,0.6741400405460207,-0.019146179850995277
2361,0.01344370769350213,0.6735818016570326,-0.019228920753894686
2362,0.013675992859277895,0.6730229654017604,-0.019310668448080485
2363,0.013907102148009411,0.6724635758367337,-0.019391422880965046
2364,0.014137033748534714,0.6719036769251506,-0.019471184092554585
2365,0.014365786120746281,0.6713433125307898,-0.019549952215571625
2366,0.014593357992666737,0.6707825264118978,-0.019627727475536216
2367,0.014819748357477002,0.6702213622150471,-0.01970451019080761
2368,0.015044956470499613,0.669659863468974,-0.0197803007725837
2369,0.01526898184613883,0.669098073578391,-0.019855099724859417
2370,0.015491824254778689,0.6685360358177895,-0.019928907644342714
2371,0.01571348371964189,0.6679737933252209,-0.02000172522032863
2372,0.01593396051361119,0.6674113890960702,-0.020073553234530098
2373,0.016153255156013156,0.6668488659768245,-0.020144392560865823
2374,0.01637136840936979,0.6662862666588295,-0.02021424416520524
2375,0.016588301276116112,0.6657236336720521,-0.02028310910506922
2376,0.01680405499528725,0.6651610093788415,-0.020350988529287715
2377,0.017018631039176807,0.6645984359676927,-0.02041788367761247
2378,0.017232031109967683,0.6640359554470237,-0.02048379588028683
2379,0.01744425713633699,0.6634736096389567,-0.02054872655757032
2380,0.01765531127003683,0.6629114401731218,-0.020612677219219187
2381,0.01786519588245319,0.6623494884804709,-0.02067564946392338
2382,0.01807391356114331,0.6617877957871173,-0.020737644978697855
2383,0.018281467106354053,0.6612264031081955,-0.020798665538230614
2384,0.01848785952752288,0.6606653512417507,-0.020858713004186274
2385,0.0186930940397618,0.660104680762657,-0.020917789324465235
2386,0.01889717406032753,0.6595444320165706,-0.020975896532419297
2387,0.019100103205078045,0.6589846451139157,-0.021033036746023182
2388,0.01930188528491729,0.658425359923912,-0.021089212167002706
2389,0.019502524302229585,0.6578666160686473,-0.021144425079919274
2390,0.019702024447305688,0.6573084529171895,-0.021198677851212055
2391,0.01990039009476037,0.656750909579753,-0.021251972928196566
2392,0.020097625799944518,0.6561940249019116,-0.021304312838021765
2393,0.020293736295352534,0.6556378374588704,-0.0213557001865847
2394,0.020488726487025377,0.6550823855497915,-0.021406137657403644
2395,0.020682601450952347,0.6545277071921798,-0.021455628010451134
2396,0.0208753664294712,0.6539738401163361,-0.021504174080945158
2397,0.021067026827668867,0.6534208217598705,-0.021551778778101476
2398,0.02125758820978338,0.6528686892622872,-0.021598445083846188
2399,0.02144705629560896,0.6523174794596417,-0.021644176051489526
2400,0.021635436956904154,0.6517672288792685,-0.02168897480436196
2401,0.0218227362138052,0.6512179737345893,-0.021732844534412314
2402,0.02200896023124621,0.650669749919997,-0.021775788500770155
2403,0.02219411531538536,0.6501225930058233,-0.02181781002827144
2404,0.02237820791003945,0.6495765382333912,-0.021858912505949492
2405,0.022561244593128835,0.6490316205101513,-0.021899099385491557
2406,0.02274323207313124,0.6484878744049092,-0.02193837417966269
2407,0.022924177185547363,0.647945334143145,-0.021976740460695785
2408,0.02310408688937894,0.6474040336024244,-0.022014201858651355
2409,0.023282968263619766,0.6468640063079044,-0.022050762059745918
2410,0.023460828503760363,0.6463252854279427,-0.02208642480465123
2411,0.023637674918308725,0.6457879037697988,-0.022121193886764205
2412,0.02381351492532553,0.6452518937754443,-0.022155073150450306
2413,0.023988356048977432,0.6447172875174735,-0.02218806648925931
2414,0.024162205916106835,0.6441841166951191,-0.022220177844116548
2415,0.024335072252820757,0.6436524126303773,-0.022251411201489105
2416,0.0245069628810983,0.643122206264243,-0.022281770591529578
2417,0.024677885715418565,0.6425935281530518,-0.022311260086196966
2418,0.024847848759408757,0.6420664084649402,-0.022339883797357716
2419,0.025016860102514124,0.6415408769764148,-0.022367645874866296
2420,0.025184927916689723,0.6410169630690397,-0.02239455050462787
2421,0.025352060453115003,0.6404946957262404,-0.022420601906643776
2422,0.02551826603893206,0.6399741035302251,-0.022445804333040914
2423,0.025683553074007846,0.6394552146590265,-0.02247016206608676
2424,0.025847930027720976,0.6389380568836633,-0.022493679416190755
2425,0.026011405435774355,0.6384226575654234,-0.02251636071989421
2426,0.026173987897033422,0.637909043653268,-0.02253821033784888
2427,0.026335686070390836,0.6373972416813645,-0.022559232652786795
2428,0.02649650867165826,0.636887277766737,-0.02257943206748155
2429,0.026656464470486457,0.6363791776070447,-0.02259881300270325
2430,0.026815562287312203,0.6358729664784898,-0.022617379895167978
2431,0.026973810990335155,0.6353686692338426,-0.02263513719548344
2432,0.02713121949252317,0.6348663103006023,-0.022652089366091963
2433,0.02728779674864709,0.6343659136792811,-0.02266824087921218
2434,0.027443551752345887,0.6338675029418169,-0.022683596214781
2435,0.0275984935332226,0.6333711012301099,-0.02269815985839707
2436,0.027752631153970458,0.6328767312546943,-0.02271193629926701
2437,0.027905973707530334,0.6323844152935342,-0.022724930028156395
2438,0.028058530314281106,0.6318941751909437,-0.022737145535345414
2439,0.02821031011926032,0.6314060323566443,-0.02274858730859284
2440,0.028361322289418577,0.6309200077649427,-0.022759259831106812
2441,0.028511576010906297,0.6304361219540398,-0.022769167579526996
2442,0.02866108048639317,0.6299543950254659,-0.022778315021916105
2443,0.028809844932421735,0.6294748466436446,-0.022786706615765415
2444,0.028957878576794292,0.6289974960355809,-0.022794346806012594
2445,0.02910519065599344,0.6285223619906791,-0.0228012400230753
2446,0.029251790412637636,0.6280494628606839,-0.0228073906809009
2447,0.029397687092970925,0.6275788165597456,-0.022812803175033692
2448,0.02954288994438689,0.6271104405646136,-0.022817481880701103
2449,0.029687408212988528,0.6266443519149494,-0.022821431150919523
2450,0.029831251141182825,0.626180567213764,-0.02282465531462225
2451,0.029974427965310316,0.6257191026279786,-0.022827158674808834
2452,0.030116947913311303,0.6252599738891024,-0.022828945506719243
2453,0.030258820202426866,0.6248031962940329,-0.02283002005603219
2454,0.030400054036936117,0.6243487847059754,-0.02283038653708915
2455,0.030540658605929773,0.6238967535554765,-0.022830049131146665
2456,0.03068064308111966,0.6234471168415775,-0.02282901198465548
2457,0.030820016614684337,0.6229998881330822,-0.02282727920756977
2458,0.030958788337151957,0.6225550805699335,-0.022824854871686433
2459,0.03109696735531877,0.6221127068647099,-0.022821743009015582
2460,0.03123456275020496,0.621672779304226,-0.022817947610183322
2461,0.03137158357504664,0.6212353097512462,-0.022813472622867946
2462,0.031508038853325294,0.620800309646303,-0.02280832195027013
2463,0.0316439375768333,0.6203677900096242,-0.022802499449618
2464,0.03177928870377693,0.6199377614431614,-0.02279600893070832
2465,0.031914101156915904,0.6195102341327241,-0.02278885415448438
2466,0.032048383821740266,0.6190852178502114,-0.022781038831651234
2467,0.03218214554468359,0.6186627219559445,-0.022772566621329173
2468,0.03231539513137382,0.6182427554010976,-0.022763441129746376
2469,0.03244814134492043,0.6178253267302197,-0.022753665908970933
2470,0.03258039290423898,0.6174104440838546,-0.022743244455683605
2471,0.03271215848241231,0.6169981152012485,-0.022732180209990852
2472,0.032843446705088285,0.6165883474231507,-0.022720476554279986
2473,0.03297426614891506,0.616181147694696,-0.022708136812116173
2474,0.0331046253400122,0.6157765225683794,-0.02269516424718163
2475,0.03323453275247919,0.6153744782071069,-0.022681562062258364
2476,0.03336399680693964,0.6149750203873333,-0.022667333398254098
2477,0.03349302586912282,0.6145781545022759,-0.022652481333272072
2478,0.03362162824848121,0.6141838855652033,-0.02263700888172478
2479,0.03374981219684389,0.6137922182128033,-0.022620918993492892
2480,0.03387758590710656,0.6134031567086207,-0.02260421455312805
2481,0.034004957511957444,0.6130167049465628,-0.022586898379101775
2482,0.03413193508263877,0.6126328664544783,-0.022568973223098414
2483,0.03425852662774429,0.6122516443977974,-0.02255044176935453
2484,0.034384740092051856,0.6118730415832372,-0.02253130663404333
2485,0.03451058335539209,0.6114970604625672,-0.022511570364704813
2486,0.03463606423155114,0.6111237031364364,-0.022491235439721452
2487,0.034761190467209865,0.6107529713582521,-0.022470304267840125
2488,0.03488596974091634,0.6103848665381189,-0.02244877918773911
2489,0.03501040966209388,0.6100193897468252,-0.022426662467640926
2490,0.03513451777008353,0.6096565417198806,-0.022403956304971155
2491,0.035258301533219676,0.6092963228616032,-0.022380662826062055
2492,0.035381768347941066,0.6089387332492484,-0.02235678408590185
2493,0.03550492553793431,0.6085837726371833,-0.0223323220679292
2494,0.03562778035331158,0.6082314404611,-0.022307278683872223
2495,0.035750339969821035,0.6078817358422697,-0.022281655773632166
2496,0.03587261148809079,0.6075346575918293,-0.02225545510521185
2497,0.03599460193290467,0.607190204215106,-0.022228678374687786
2498,0.03611631825251151,0.6068483739159699,-0.022201327206225516
2499,0.03623776731796566,0.6065091646012192,-0.022173403152139216
2500,0.036358955922499915,0.6061725738849891,-0.022144907692993567
2501,0.036479890780929815,0.6058385990931893,-0.022115842237747874
2502,0.03660057852908897,0.6055072372679626,-0.022086208123942592
2503,0.036721025723295955,0.6051784851721644,-0.022056006617927042
2504,0.0368412388398514,0.6048523392938601,-0.022025238915128198
2505,0.03696122427456557,0.6045287958508405,-0.021993906140359905
2506,0.0370809883423159,0.6042078507951506,-0.02196200934817178
2507,0.03720053727663437,0.6038894998176318,-0.021929549523237196
2508,0.037319877229324304,0.6035737383524716,-0.021896527580780475
2509,0.037439014270105916,0.6032605615817649,-0.021862944367041323
2510,0.03755795438629053,0.6029499644400816,-0.02182880065977704
2511,0.03767670348248413,0.6026419416190336,-0.021794097168801218
2512,0.03779526738031731,0.6023364875718512,-0.021758834536558122
2513,0.037913651818204025,0.6020335965179548,-0.021723013338732864
2514,0.03803186245112745,0.6017332624475282,-0.021686634084895146
2515,0.038149904850452485,0.6014354791260863,-0.02164969721917765
2516,0.038267784503764946,0.6011402400990402,-0.021612203120986592
