,const,rm_rf,smb,hml
2323,0.035570810903641205,0.6975992269671356,-0.0697568312955812,0.5552978112579108
2324,0.03585399109680993,0.6956958956191737,-0.0721617687163702,0.5521230105384971
2325,0.03613298896527123,0.6938081653657107,-0.07455817152951846,0.5489799509336064
2326,0.036407693644550945,0.691936592303568,-0.07694500355052038,0.5458695997898663
2327,0.03667799273453096,0.6900817167811253,-0.07932125657403835,0.5427928733554133
2328,0.03694377267922949,0.6882440628618255,-0.08168595167685808,0.5397506358456718
2329,0.03720491914924459,0.686424137830711,-0.08403814041179718,0.5367436986426515
2330,0.03746131742530337,0.6846224317447657,-0.08637690589093867,0.5337728196284742
2331,0.037712852781390145,0.6828394170275929,-0.08870136375717219,0.5308387026532161
2332,0.03795941086595823,0.6810755481087774,-0.09101066304353884,0.5279419971365781
2333,0.03820087807977437,0.679331261108074,-0.09330398692043569,0.5250832978023466
2334,0.03843714194899753,0.6776069735643376,-0.09558055333128286,0.5222631445440092
2335,0.038668091492144924,0.6759030842089544,-0.09783961551772484,0.5194820224194057
2336,0.038893617579664946,0.6742199727833201,-0.10008046243593438,0.5167403617717793
2337,0.03911361328490231,0.6725579998997493,-0.10230241906603894,0.5140385384741231
2338,0.0393279742253124,0.6709175069450234,-0.10450484661710537,0.5113768742932722
2339,0.03953659889285644,0.6692988160256518,-0.10668714263049543,0.5087556373698208
2340,0.03973938897259301,0.6677022299537311,-0.10884874098480449,0.5061750428095084
2341,0.03993624964855502,0.6661280322722086,-0.11098911180585871,0.5036352533814628
2342,0.040127089896090706,0.6645764873181962,-0.11310776128558626,0.5011363803183333
2343,0.040311822759929304,0.6630478403228826,-0.11520423141380666,0.4986784842131119
2344,0.04049036561731667,0.6615423175465068,-0.11727809962720578,0.4962615760072239
2345,0.04066264042565188,0.6600601264467549,-0.11932897837995583,0.4938856180642571
2346,0.0408285739541393,0.6586014558788864,-0.12135651464057738,0.4915505253235971
2347,0.04098809799905545,0.6571664763258246,-0.1233603893197758,0.4892561665280704
2348,0.041141149582310486,0.6557553401564117,-0.12534031663405354,0.48700236551966514
2349,0.0412876711330636,0.6543681819099841,-0.12729604340996212,0.48478890259733537
2350,0.041427610652231335,0.6530051186054044,-0.12922734833388416,0.4826155159308808
2351,0.04156092185979885,0.6516662500726779,-0.1311340411522256,0.48048190302493404
2352,0.04168756432492074,0.6503516593052641,-0.13301596182688022,0.47838772222710985
2353,0.04180750357885947,0.6490614128312313,-0.13487297965075665,0.47633259427448066
2354,0.041920711210883005,0.6477955611013733,-0.13670499232811034,0.47431610387259815
2355,0.04202716494729506,0.646554138892485,-0.13851192502428514,0.47233780130147174
2356,0.04212684871383635,0.645337165723983,-0.1402937293893996,0.4703972040429883
2357,0.04221975268174363,0.6441446462861175,-0.14205038256034297,0.46849379842447036
2358,0.04230587329780381,0.6429765708780731,-0.1437818861453137,0.466627041273254
2359,0.04238521329878683,0.6418329158542907,-0.14548826519498043,0.4647963615773221
2360,0.04245778171068037,0.6407136440774085,-0.14716956716415983,0.4630011621472866
2361,0.04252359383318563,0.6396187053763003,-0.14882586086772367,0.46124082127521604
2362,0.04258267120997126,0.6385480370077062,-0.15045723543428835,0.4595146943860071
2363,0.042635041585203357,0.6375015641200784,-0.15206379926100216,0.4578221156772921
2364,0.04268073884690308,0.6364792002182886,-0.1536456789725858,0.45616239974405953
2365,0.04271980295769955,0.6354808476279408,-0.1552030183875636,0.4545348431844429
2366,0.0427522798735649,0.6345063979580956,-0.15673597749442464,0.4529387261833668
2367,0.04277822145113376,0.633555732561297,-0.1582447314402493,0.4513733140709901
2368,0.04279768534421933,0.6326287229898585,-0.1597294695341479,0.44983785885313454
2369,0.042810734890148014,0.6317252314474389,-0.1611903942676454,0.4483316007111149
2370,0.042817438986536685,0.630845111235024,-0.1626277203539628,0.44685376946864885
2371,0.04281787195914234,0.6299882071904951,-0.16404167378794948,0.4454035860237462
2372,0.04281211342141152,0.6291543561210313,-0.16543249092824883,0.44398026374370225
2373,0.04280024812635503,0.6283433872276809,-0.16680041760307612,0.4425830098215608
2374,0.042782365811368,0.6275551225214864,-0.1681457082408436,0.44121102659260697
2375,0.04275856103660937,0.6267893772306254,-0.1694686250266833,0.4398635128096729
2376,0.04272893301754477,0.6260459601980974,-0.1707694370857578,0.4385396648762361
2377,0.04269358545224749,0.6253246742695325,-0.17204841969411458,0.43723867803647787
2378,0.042652626344039546,0.6246253166707736,-0.17330585351768182,0.43595974752164685
2379,0.04260616782004132,0.6239476793749348,-0.17454202387986573,0.4347020696522639
2380,0.04255432594618403,0.6232915494586873,-0.1757572200580969,0.4334648428958436
2381,0.0424972205392238,0.6226567094475843,-0.17695173460953886,0.43224726887997394
2382,0.042434974976278204,0.6220429376502792,-0.17812586272606443,0.4310485533607474
2383,0.04236771600239052,0.6214500084815362,-0.1792799016185044,0.4298679071466465
2384,0.0422955735366085,0.6208776927739768,-0.18041414993007854,0.42870454697813287
2385,0.04221868047704366,0.6203257580785511,-0.18152890717881676,0.42755769636330015
2386,0.042137172505362724,0.6197939689537445,-0.18262447322871841,0.42642658637004627
2387,0.04205118789113789,0.6192820872435815,-0.18370114778930632,0.4253104563753226
2388,0.0419608672964687,0.6187898723445117,-0.18475922994317054,0.42420855477211605
2389,0.041866353581263734,0.6183170814612886,-0.1857990177010423,0.4231201396348778
2390,0.04176779160955436,0.6178634698519883,-0.1868208075838777,0.42204447934419775
2391,0.041665328057191184,0.6174287910623282,-0.1878248942313824,0.4209808531715908
2392,0.041559111221254684,0.6170127971494781,-0.18881157003637436,0.4199285518252945
2393,0.04144929083149264,0.6166152388955611,-0.1897811248043412,0.4188868779580479
2394,0.04133601786407688,0.6162358660110802,-0.19073384543751054,0.41785514663785617
2395,0.04121944435795425,0.6158744273284968,-0.1916700156427397,0.4168326857827658
2396,0.041099723234047064,0.6155306709862199,-0.19258991566250153,0.41581883656072327
2397,0.04097700811754031,0.6152043446032679,-0.1934938220282193,0.41481295375560195
2398,0.04085145316347648,0.6148951954448724,-0.19438200733520763,0.41381440610049486
2399,0.04072321288585824,0.6146029705793065,-0.1952547400384524,0.4128225765793906
2400,0.04059244199044649,0.6143274170262285,-0.1961122842684565,0.4118368626983552
2401,0.0404592952114214,0.6140682818968224,-0.1969548996663901,0.4108566767273368
2402,0.040323927152059985,0.6138253125260386,-0.19778284123776585,0.40988144591371756
2403,0.0401864921295678,0.6135982565972312,-0.19859635922387153,0.4089106126687305
2404,0.04004714402418662,0.613386862259488,-0.1993956989901986,0.40794363472784245
2405,0.0399060361326877,0.6131908782379509,-0.20018110093110858,0.40697998528620105
2406,0.03976332102634346,0.6130100539374295,-0.2009528003899859,0.40601915311022374
2407,0.039619150413460084,0.6128441395395974,-0.20171102759414536,0.4050606426263938
2408,0.03947367500653775,0.6126928860940696,-0.20245600760376592,0.4041039739882997
2409,0.03932704439411622,0.6125560456036461,-0.2031879602741383,0.40314868312294655
2410,0.03917940691734793,0.6124333711040126,-0.20390710023053213,0.40219432175733155
2411,0.03903090955133439,0.6123246167381721,-0.20461363685500047,0.401240457426256
2412,0.03888169779124559,0.6122295378258893,-0.20530777428445485,0.4002866734623266
2413,0.03873191554323741,0.6121478909284146,-0.20598971141936692,0.39933256896905844
2414,0.038581705020167244,0.6120794339087493,-0.20665964194246433,0.39837775877797216
2415,0.03843120664210377,0.612023925987715,-0.20731775434680877,0.39742187339055757
2416,0.038280558941614674,0.6119811277960681,-0.2079642319726662,0.39646455890592025
2417,0.03812989847380963,0.6119508014229106,-0.20859925305259225,0.39550547693493227
2418,0.037979359731108046,0.6119327104606263,-0.20922299076417644,0.39454430450165107
2419,0.037829075062693784,0.6119266200465726,-0.209835613289913,0.3935807339327535
2420,0.03767917459861178,0.6119322969017487,-0.2104372838836761,0.39261447273570316
2421,0.03752978617845764,0.6119495093666446,-0.21102816094330368,0.3916452434663305
2422,0.03738103528460097,0.6119780274344864,-0.2116083980888086,0.3906727835864886
2423,0.03723304497988298,0.6120176227820583,-0.2121781442457568,0.38969684531240434
2424,0.03708593584972026,0.6120680687983023,-0.21273754373336648,0.3887171954543329
2425,0.036939825948543115,0.6121291406108647,-0.213286736356907,0.38773361524807776
2426,0.03679483075049354,0.6122006151107623,-0.21382585750398767,0.38674590017892313
2427,0.03665106310430219,0.6122822709753329,-0.21435503824434368,0.3857538597985034
2428,0.03650863319226249,0.6123738886896212,-0.21487440543275113,0.38475731753508596
2429,0.036367648493214846,0.6124752505663449,-0.21538408181471078,0.3837561104977461
2430,0.03622821374945162,0.6125861407645854,-0.2158841861345584,0.3827500892748748
2431,0.036090430937453157,0.6127063453073213,-0.21637483324567952,0.38173911772742963
2432,0.03595439924235815,0.6128356520979398,-0.21685613422251926,0.38072307277733536
2433,0.035820215036076325,0.6129738509358292,-0.2173281964740861,0.37970184419140257
2434,0.03568797185894243,0.6131207335311667,-0.2177911238586755,0.3786753343611199
2435,0.03555776040481619,0.6132760935189935,-0.2182450167995439,0.3776434580786522
2436,0.03542966850952619,0.6134397264726779,-0.21868997240127677,0.3766061423093651
2437,0.035303781142558256,0.6136114299168417,-0.2191260845666143,0.3755633259611657
2438,0.03518018040188649,0.613791003339834,-0.2195534441135041,0.3745149596509442
2439,0.035058945511845484,0.613978248205822,-0.21997213889216433,0.37346100546838157
2440,0.03494015282394209,0.6141729679665591,-0.22038225390195376,0.3724014367373674
2441,0.03482387582050407,0.6143749680728938,-0.22078387140785682,0.3713362377752664
2442,0.03471018512106429,0.6145840559860677,-0.22117707105639703,0.37026540365025623
2443,0.034599148491378885,0.6148000411888488,-0.22156192999081042,0.3691889399369395
2444,0.03449083085497903,0.6150227351965374,-0.22193852296531535,0.36810686247043073
2445,0.03438529430715407,0.6152519515678838,-0.2223069224583247,0.3670191970991085
2446,0.03428259813126904,0.6154875059159431,-0.22266719878445976,0.3659259794361996
2447,0.034182798817315854,0.6157292159188876,-0.2230194202052292,0.3648272546103697
2448,0.034085950082601214,0.6159769013308027,-0.22336365303824646,0.3637230770154787
2449,0.0339921028944754,0.6162303839924724,-0.22369996176487023,0.3626135100596462
2450,0.03390130549500517,0.6164894878421677,-0.22402840913615504,0.36149862591377463
2451,0.033813603427498784,0.6167540389264421,-0.22434905627701043,0.36037850525966975
2452,0.03372903956478911,0.6170238654109321,-0.22466196278847525,0.359253237037884
2453,0.0336476541391843,0.6172987975911649,-0.22496718684801403,0.3581229181954114
2454,0.033569484773997675,0.6175786679033587,-0.22526478530775954,0.35698765343336136
2455,0.03349456651656755,0.6178633109352116,-0.22555481379062034,0.35584755495471787
2456,0.033422931872681715,0.6181525634366642,-0.22583732678418847,0.3547027422123082
2457,0.03335461084232286,0.6184462643306146,-0.22611237773238227,0.3535533416570884
2458,0.03328963095665152,0.6187442547235723,-0.22638001912476538,0.3523994864868524
2459,0.03322801731614655,0.6190463779162264,-0.2266403025834939,0.35124131639547373
2460,0.03316979262982432,0.6193524794139028,-0.2268932789478399,0.3500789773227821
2461,0.03311497725545926,0.6196624069368842,-0.2271389983562515,0.3489126212051796
2462,0.03306358924073227,0.6199760104305657,-0.2273775103259153,0.3477424057270964
2463,0.033015644365231724,0.6202931420754182,-0.2276088638297851,0.3465684940733855
2464,0.032971156183238405,0.620613656296716,-0.22783310737104898,0.3453910546827626
2465,0.03293013606722389,0.6209374097740149,-0.2280502890550168,0.3442102610023806
2466,0.03289259325199543,0.6212642614503285,-0.2282604566584021,0.3430262912436449
2467,0.03285853487942266,0.6215940725409789,-0.22846365769598895,0.3418393281393712
2468,0.032827966043682336,0.6219267065420819,-0.2286599394846695,0.34064955870237357
2469,0.03280088983696055,0.6222620292386302,-0.2288493492048454,0.3394571739855917
2470,0.032777307395552104,0.6225999087121405,-0.22903193395919189,0.33826236884385535
2471,0.03275721794630095,0.6229402153478248,-0.2292077408287807,0.3370653416973801
2472,0.03274061885332443,0.6232828218412513,-0.2293768169265679,0.33586629429709797
2473,0.032727505664969764,0.6236276032044584,-0.22953920944825396,0.3346654314919235
2474,0.03271787216094936,0.6239744367714828,-0.2296949657205214,0.33346296099805245
2475,0.032711710399605534,0.6243232022032718,-0.22984413324667005,0.33225909317039387
2476,0.03270901076525702,0.6246737814919385,-0.22998675974965954,0.3310540407762394
2477,0.03270976201558048,0.6250260589643281,-0.23012289321258037,0.3298480187712629
2478,0.03271395132898189,0.6253799212848657,-0.23025258191657683,0.3286412440779578
2479,0.03272156435191656,0.6257352574576468,-0.2303758744762431,0.3274339353666084
2480,0.03273258524611469,0.6260919588277452,-0.23049281987252113,0.3262263128388959
2481,0.032746996735674716,0.6264499190817049,-0.23060346748313001,0.3250185980142356
2482,0.032764780153985325,0.6268090342471911,-0.23070786711055732,0.32381101351895036
2483,0.0327859154904404,0.6271692026917699,-0.23080606900764714,0.3226037828783711
2484,0.03281038143691233,0.6275303251207947,-0.23089812390082148,0.32139713031196404
2485,0.032838155433950494,0.6278923045743752,-0.2309840830109741,0.3201912805315842
2486,0.03286921371667274,0.6282550464234049,-0.23106399807207395,0.3189864585429432
2487,0.03290353136032041,0.6286184583646327,-0.23113792134752584,0.3177828894503868
2488,0.03294108232544734,0.628982450414754,-0.23120590564432675,0.31658079826507957
2489,0.0329818395027165,0.6293469349035116,-0.23126800432506942,0.3153804097166762
2490,0.03302577475727691,0.6297118264657903,-0.23132427131783617,0.31418194806857336
2491,0.03307285897269742,0.6300770420326899,-0.23137476112403502,0.31298563693682885
2492,0.03312306209443249,0.6304425008215753,-0.23141952882422837,0.3117916991128261
2493,0.03317635317280009,0.6308081243250859,-0.23145863008200387,0.3106003563897654
2494,0.03323270040544767,0.6311738362991073,-0.23149212114594464,0.30941182939306566
2495,0.03329207117928916,0.6315395627496978,-0.2315200588497506,0.3082263374147421
2496,0.03335443211189298,0.6319052319189724,-0.23154250061056886,0.3070440982518376
2497,0.03341974909230388,0.6322707742699366,-0.23155950442558504,0.3058653280489746
2498,0.033487987321282546,0.6326361224702843,-0.23157112886694012,0.3046902411450913
2499,0.03355911135094716,0.6330012113751593,-0.23157743307502468,0.30351904992442275
2500,0.033633085123802364,0.6333659780088877,-0.23157847675021473,0.3023519646717889
2501,0.03370987201114379,0.6337303615456893,-0.23157432014310375,0.30118919343223477
2502,0.03378943485082382,0.634094303289387,-0.23156502404329662,0.3000309418750796
2503,0.03387173598436932,0.6344577466521156,-0.23155064976682066,0.2988774131624169
2504,0.033956737293438115,0.6348206371320586,-0.23153125914222095,0.2977288078221075
2505,0.03404440023560814,0.635182922290219,-0.23150691449539446,0.29658532362529877
