,const,rm_rf,smb,hml,rmw,cma,r_1
841,-0.049808326213712326,0.689215269749335,0.20009520626342744,0.29717353067933167,0.17574565759562685,0.35249079454226445,0.04992238260245812
842,-0.0495114858166335,0.6891328494691616,0.20045424797338895,0.2984547255045525,0.17836926952069315,0.35261380863222713,0.04969238734799455
843,-0.049208539247730436,0.6890478321434025,0.2007976284704107,0.29975070435454854,0.1810024739303582,0.3527331451355708,0.04946717591180303
844,-0.04889951875431546,0.688960313676682,0.2011254466252996,0.3010610705531906,0.1836445058520083,0.352849141936668,0.049246697596646086
845,-0.048584459792739516,0.6888703909735624,0.20143780342461926,0.3023854200920981,0.18629458908447194,0.35296213851332964,0.04903089975374649
846,-0.04826340100068707,0.6887781616129727,0.20173480174380282,0.3037233414902493,0.1889519365405648,0.3530724758781732,0.04881972799120377
847,-0.04793638416738968,0.6886837235301787,0.202016546127171,0.3050744156660375,0.19161575060342406,0.35318049652176586,0.048613126381943345
848,-0.047603454201806575,0.6885871747066553,0.20228314257509783,0.30643821582198727,0.19428522349640076,0.35328654435739004,0.04841103767083966
849,-0.04726465909885871,0.6884886128684508,0.20253469833881732,0.3078143073426364,0.1969595376664494,0.35339096466726316,0.04821340348062954
850,-0.046920049903802205,0.6883881351935341,0.2027713217232921,0.3092022477060665,0.19963786618101118,0.3534941040500132,0.04802016451625582
851,-0.046569680674794424,0.6882858380284679,0.20299312189836266,0.310601586409275,0.20231937313813644,0.3535963103692205,0.04783126076728968
852,-0.04621360844376427,0.6881818166149717,0.20320020871869893,0.31201186490797905,0.20500321408992767,0.3536979327028347,0.04764663170807326
853,-0.045851893175643345,0.6880761648266576,0.20339269255271647,0.31343261657102667,0.2076885364790743,0.35379932129324654,0.047466216495254836
854,-0.04548459772604657,0.6879689749163468,0.20357068412080787,0.3148633666498111,0.2103744800884439,0.35390082749781027,0.04728995416238023
855,-0.04511178779748361,0.6878603372743003,0.20373429434313586,0.31630363226293606,0.21306017750356135,0.3540028037396235,0.04711778381122512
856,-0.04473353189418373,0.6877503401976803,0.20388363419724467,0.3177529223964968,0.21574475458796583,0.35410560345828324,0.046949644799554345
857,-0.0443499012756055,0.6876390696714924,0.20401881458564208,0.3192107379200896,0.21842733097116626,0.35420958106047806,0.04678547692501362
858,-0.043960969908720185,0.6875266091612879,0.20413994621359552,0.3206765716189162,0.2211070205492147,0.35431509187009336,0.04662522060486118
859,-0.04356681441914291,0.6874130394178525,0.20424713947727985,0.3221499082420827,0.2237829319976596,0.35442249207770127,0.04646881705126366
860,-0.0431675140411807,0.687298438294008,0.20434050436233434,0.3236302245672875,0.22645416929671414,0.3545321386890977,0.04631620844189461
861,-0.042763150566893136,0.6871828805738225,0.2044201503530969,0.3251169894821476,0.22911983226859434,0.3546443894727329,0.04616733808556579
862,-0.042353808294209074,0.6870664378141982,0.2044861863523766,0.32660966408208253,0.23177901712663537,0.3547596029057666,0.04602215058267113
863,-0.041939573974195385,0.6869491781990761,0.2045387206119856,0.3281077017850603,0.23443081703619414,0.35487813811849267,0.04588059198019023
864,-0.041520536757534116,0.6868311664062777,0.20457786067397496,0.3296105484631493,0.23707432268697787,0.3550003548369544,0.04574260992104461
865,-0.04109678814027616,0.686712463487038,0.2046037133225758,0.33111764259098264,0.23970862287664654,0.35512661332342665,0.045608153787595015
866,-0.040668421908931024,0.6865931267582456,0.20461638454681688,0.3326284154110677,0.24233280510537308,0.35525727431464094,0.045477174839087545
867,-0.040235534084957954,0.6864732097074062,0.20461597951376795,0.33414229111602967,0.24494595618113243,0.35539269895741044,0.045349626342860896
868,-0.039798222868711035,0.6863527619102772,0.2046026025523275,0.3356586870476593,0.24754716283539713,0.3555332487415201,0.04522546369915008
869,-0.039356588582889394,0.686231828961106,0.2045763571474167,0.3371770139127302,0.2501355123489161,0.3556792854295842,0.04510464455932415
870,-0.038910733615546235,0.6861104524154124,0.204537345944488,0.3386966760154724,0.2527100931872436,0.3558311709837047,0.0449871289374154
871,-0.03846076236270189,0.6859886697451902,0.20448567076417126,0.3402170715066031,0.2552699956456618,0.3559892674886703,0.04487287931480264
872,-0.03800678117058967,0.6858665143063313,0.20442143262680237,0.3417375926486256,0.25781431250300496,0.35615393707151355,0.044761860737938856
873,-0.03754889827759845,0.6857440153182448,0.2043447317867897,0.34325762609742205,0.26034213968413145,0.35632554181721315,0.04465404090899651
874,-0.037087223755915937,0.6856211978553258,0.2042556677763997,0.3447765531996867,0.2628525769304189,0.3565044436803304,0.04454939026935574
875,-0.03662186945292201,0.6854980828501653,0.20415433945882014,0.3462937503060847,0.26534472847788815,0.3566910043924082,0.04444788207583842
876,-0.036152948932352,0.6853746871082422,0.20404084509020512,0.3478085890998348,0.267817703742458,0.3568855853649241,0.04434949246962028
877,-0.03568057741524528,0.6852510233338001,0.20391528239035264,0.3493204369403257,0.27027061801172364,0.35708854758764835,0.04425420053776877
878,-0.03520487172070639,0.6851271001666998,0.2037777486217578,0.35082865722152995,0.2727025931427487,0.3573002515222221,0.04416198836735131
879,-0.03472595020648369,0.6850029222298775,0.20362834067664792,0.3523326097447476,0.27511275826524106,0.35752105699079517,0.0440728410920882
880,-0.034243932709378276,0.6848784901871371,0.20346715517166827,0.3538316511053376,0.27750025048949983,0.3577513230595873,0.04398674693152371
881,-0.03375894048548461,0.6847538008109023,0.2032942885497999,0.35532513509294433,0.2798642156184208,0.3579914079172382,0.04390369722270962
882,-0.03327109615027188,0.6846288470596017,0.2031098371891657,0.35681241310484235,0.2822038088629662,0.3582416687477802,0.04382368644439805
883,-0.03278052361849251,0.6845036181642825,0.20291389751824884,0.35829283457180056,0.28451819556026997,0.35850246159819277,0.043746712233765236
884,-0.03228734804392182,0.6843780997240839,0.20270656613712873,0.35976574739605355,0.28680655189370374,0.3587741412403516,0.04367277539568511
885,-0.03179169575891156,0.6842522738101361,0.2024879399442585,0.3612304984007467,0.28906806561407944,0.359057061027341,0.04360187990459686
886,-0.03129369421375456,0.6841261190775098,0.20225811626837042,0.3626864337903912,0.2913019367612516,0.35935157274401125,0.04353403289900779
887,-0.030793471915827705,0.683999610884695,0.20201719300492657,0.36413289962156986,0.2935073783851516,0.3596580264517412,0.04346924466870256
888,-0.03029115836851879,0.6838727214202832,0.2017652687567875,0.3655692422834914,0.2956836172655719,0.3599767703273358,0.04340752863471697
889,-0.02978688400988967,0.6837454198362486,0.20150244297840236,0.36699480898752507,0.297829894629641,0.3603081504960168,0.04334890132217495
890,-0.029280780151077924,0.6836176723875053,0.20122881612321636,0.36840894826526877,0.29994546686625095,0.3606525108584816,0.04329338232606423
891,-0.028772978914393683,0.6834894425771538,0.20094448979361096,0.36981101047429876,0.3020296062363638,0.36101019291203323,0.04324099427007089
892,-0.028263613171087044,0.6833606913069491,0.20064956689291252,0.37120034831094717,0.30408160157831654,0.3613815355657473,0.04319176275857891
893,-0.0277528164787722,0.6832313770325686,0.2003441517789848,0.37257631732948693,0.30610075900719697,0.36176687494971765,0.0431457163219594
894,-0.027240723018457563,0.6831014559230769,0.20002835041877554,0.3739382764668123,0.30808640260721076,0.36216654421840627,0.04310288635528867
895,-0.026727467531169957,0.6829708820241618,0.19970227054334427,0.3752855885720405,0.310037875116138,0.3625808733481062,0.04306330705063592
896,-0.02621318525413024,0.6828396074246034,0.19936602180280721,0.3766176209401184,0.31195453860080885,0.3630101889286523,0.04302701532307776
897,-0.0256980118564537,0.6827075824254444,0.19901971592060982,0.3779337458487597,0.3138357751225837,0.36345481394934004,0.042994050730603736
898,-0.02518208337435014,0.6825747557114311,0.19866346684669176,0.37923334109791446,0.3156809873918758,0.3639150675792548,0.042964455388079116
899,-0.024665536145784078,0.6824410745241211,0.19829739090887372,0.3805157905509415,0.3174895994105989,0.3643912649420049,0.04293827387545616
900,-0.024148506744572282,0.6823064848362117,0.1979216069620005,0.3817804846766791,0.31926105710153935,0.3648837168850844,0.04291555314042104
901,-0.023631131913887837,0.6821709315265484,0.197536236534264,0.3830268210916719,0.32099482892363607,0.36539272974385717,0.042896342395668766
902,-0.02311354849915435,0.682034358555387,0.1971414039702585,0.38425420510171754,0.3226904064721504,0.3659186051004689,0.04288069301102043
903,-0.02259589338028889,0.6818967091392928,0.19673723657009395,0.3854620502418701,0.32434730506261517,0.3664616395376891,0.042868658400594804
904,-0.02207830340328545,0.6817579259252863,0.19632386472416885,0.38664977881416185,0.3259650642976254,0.36702212438796594,0.04286029390525647
905,-0.021560915311120536,0.6816179511637407,0.1959014220430714,0.3878168224222382,0.3275432486154456,0.36760034547782455,0.04285565667056401
906,-0.021043865673954745,0.6814767268795142,0.19547004548207156,0.3889626225020443,0.32908144781940973,0.3681965828678313,0.04285480552046281
907,-0.02052729081862903,0.6813341950409079,0.19502987545974865,0.39008663084786027,0.3305792775871648,0.3688111105883083,0.04285780082695471
908,-0.020011326757438233,0.6811902977259612,0.19458105597027414,0.39118831013279365,0.3320363799587721,0.3694441963710795,0.042864704376000824
909,-0.019496109116178682,0.6810449772856478,0.1941237346888534,0.39226713442301375,0.33345242380271367,0.37009610137743043,0.04287557922990608
910,-0.018981773061481348,0.680898176503621,0.193658063069992,0.393322589685049,0.33482710525899323,0.3707670799225642,0.04289048958643758
911,-0.018468453227407474,0.6807498387519416,0.19318419643796597,0.3943541742851602,0.3361601481582479,0.3714573791968124,0.04290950063495874
912,-0.017956283641342233,0.6805999081425497,0.19270229406925954,0.3953613994802847,0.3374513044161702,0.3721672389838988,0.04293267840982673
913,-0.017445397649185835,0.6804483296740154,0.1922125192664879,0.3963437898997349,0.33870035440236984,0.3728968913764986,0.04296008964133641
914,-0.016935927839861625,0.680295049373222,0.19171503942344634,0.39730088401692526,0.3399071072828359,0.3736465604894754,0.04299180160448269
915,-0.016428005969168043,0.6801400144316265,0.19121002608090135,0.3982322346105012,0.3410714013352778,0.37441646217098995,0.043027881965820095
916,-0.015921762883002337,0.6799831733357989,0.19069765497284755,0.39913740921417257,0.3421931042366155,0.37520680371194326,0.04306839862870012
917,-0.015417328439988946,0.6798244759918874,0.1901781060628393,0.40001599055459647,0.3432721133219146,0.37601778355399856,0.043113419577170395
918,-0.014914831433557247,0.6796638738437517,0.18965156357015134,0.40086757697673553,0.3443083558141512,0.37684959099654924,0.043163012718821295
919,-0.014414399513510683,0.6795013199844827,0.18911821598548387,0.4016917828560558,0.34530178902419245,0.3777024059030087,0.04321724572686409
920,-0.013916159107143758,0.6793367692610637,0.18857825607595624,0.4024882389970197,0.34625240052044154,0.3785763984067765,0.04327618588172902
921,-0.013420235339963074,0.6791701783719376,0.18803188087916275,0.40325659301732897,0.3471602082676496,0.3794717286172393,0.043339899912472245
922,-0.012926751956073977,0.6790015059572743,0.18747929168609015,0.4039965097173589,0.34802526073440787,0.3803885463262554,0.04340845383827813
923,-0.012435831238309108,0.6788307126817646,0.18692069401272748,0.404707671434358,0.34884763696895027,0.38132699071543485,0.04348191281034325
924,-0.011947593928174514,0.6786577613097905,0.18635629756022598,0.4053897783809636,0.34962744664291634,0.38228719006467204,0.043560340954424376
925,-0.01146215914568456,0.6784826167727708,0.18578631616341557,0.4060425489674744,0.35036483006267094,0.3832692614623381,0.04364380121434489
926,-0.01097964430918742,0.6783052462286404,0.18521096772766124,0.40666572010762025,0.3510599581480437,0.38427331051754493,0.04373235519673158
927,-0.010500165055269359,0.678125619113337,0.18463047415394213,0.4072590475074213,0.3517130323782461,0.38529943107488,0.04382606301726337
928,-0.010023835158831672,0.6779437071842166,0.1840450612520916,0.4078223059367327,0.35232428470476773,0.38634770493211895,0.04392498314871318
929,-0.009550766453448652,0.6777594845553354,0.18345495864215938,0.4083552894831965,0.3528939774311941,0.387418201561258,0.04402917227105361
930,-0.009081068752122152,0.6775729277246512,0.18286039964398287,0.4088578117884062,0.35342240305995304,0.3885109778333853,0.04413868512388877
931,-0.008614849768531134,0.6773840155930314,0.18226162115486588,0.40932970626584203,0.35390988410587326,0.3896260777478453,0.04425357436148986
932,-0.008152215038910738,0.6771927294751627,0.18165886351549923,0.4097708263005496,0.3543567728767368,0.39076353216606113,0.04437389041068202
933,-0.00769326784467378,0.6769990531023833,0.18105237036418265,0.4101810454302304,0.35476345122087394,0.3919233585505969,0.044499681331843
934,-0.007238109135907989,0.676802972617504,0.18044238847942912,0.41056025750768094,0.35513033024198465,0.393105560709828,0.04463099268325844
935,-0.0067868374558748236,0.6766044765616944,0.17982916761110093,0.4109083768443541,0.3554578499814146,0.3943101285487473,0.044767867389078946
936,-0.0063395488666470115,0.6764035558535562,0.17921296030020062,0.41122533833500785,0.3557464790681065,0.395537037826354,0.044910345611110195
937,-0.005896336876021746,0.6762002037604877,0.1785940216875033,0.4115110975633469,0.355996714336624,0.3967862499200381,0.04505846462466551
938,-0.0054572923658517646,0.675994415862547,0.17797260931126535,0.4117656308886004,0.35620908041354055,0.3980577115975966,0.04521225869869921
939,-0.0050225035219279394,0.675786190008881,0.17734898289413492,0.4119889355129854,0.3563841292726227,0.3993513547971587,0.04537175898043726
940,-0.004592055765571119,0.6755755262670233,0.1767234041196225,0.4121810295301528,0.35652243975930664,0.400667096415626,0.04553699338469883
941,-0.004166031687063409,0.6753624268651618,0.17609613639828875,0.4123419519545028,0.35662461708488313,0.40200483810606324,0.04570798648811394
942,-0.003744510981079455,0.6751468961276937,0.17546744462405,0.4124717627315915,0.3566912922910602,0.40336446608450544,0.0458847594284117
943,-0.0033275703842533372,0.674928940404229,0.1748375949207914,0.412570542729545,0.3567231216853433,0.4047458509466752,0.04606732980896375
944,-0.002915283615039869,0.6747085679923829,0.1742068543797497,0.41263839371176747,0.3567207862480239,0.4061488474950269,0.046255711608733326
